GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US48085,48085,"Collin County, Texas",103447,897,51889,678,5432,678,1926,785,0,225,1926,785,1851,805,75,131,3506,922,5981,*****,4668,821,0,225,4668,821,4634,828,34,58,1313,821,32945,*****,31322,1109,54,95,31268,1106,30905,1183,363,326,1623,1109,4860,*****,4200,377,0,225,4200,377,4108,406,92,112,660,377,1648,381,845,331,778,324,67,114,803,410,1023,381,420,272,420,272,0,225,603,293,51558,667,4968,667,2255,674,0,225,2255,674,2027,657,228,222,2713,708,5296,*****,4721,299,0,225,4721,299,4595,366,126,216,575,300,32556,*****,23395,1689,0,225,23395,1689,22647,1729,748,403,9161,1690,4977,*****,3833,394,0,225,3833,394,3833,394,0,225,1144,394,1167,474,108,82,108,82,0,225,1059,468,2594,475,593,458,593,458,0,225,2001,446
0500000US48113,48113,"Dallas County, Texas",722227,1805,368576,1402,36219,1402,14725,1598,0,225,14725,1598,12237,1597,2488,860,21494,1992,44465,*****,38799,1517,0,225,38799,1517,37113,1503,1686,636,5666,1517,228465,*****,216383,2091,131,154,216252,2103,210781,2440,5471,1615,12082,2091,37395,*****,31228,1205,0,225,31228,1205,30400,1252,828,554,6167,1205,10222,975,4671,795,4590,808,81,135,5551,965,11810,975,1699,650,1699,650,0,225,10111,948,353651,1293,37430,1293,12737,1754,0,225,12737,1754,10972,1674,1765,659,24693,1847,42265,*****,30343,1976,0,225,30343,1976,26792,1819,3551,1096,11922,1975,212748,*****,138391,3942,45,72,138346,3953,132053,3944,6293,1387,74357,3943,35274,*****,21438,1921,0,225,21438,1921,20703,1986,735,496,13836,1921,8844,1245,2184,652,2184,652,0,225,6660,1027,17090,1245,2191,798,2053,842,138,226,14899,1248
0500000US48121,48121,"Denton County, Texas",114791,822,57476,565,6087,565,2923,707,0,225,2923,707,2443,676,480,448,3164,705,6956,*****,6044,497,62,108,5982,506,5653,548,329,326,912,498,36519,*****,34803,768,91,144,34712,785,33521,1098,1191,897,1716,769,4963,*****,3936,475,0,225,3936,475,3936,475,0,225,1027,475,1369,354,685,331,578,344,107,181,684,483,1582,354,384,262,376,262,8,13,1198,274,57315,493,6005,493,1958,498,0,225,1958,498,1847,489,111,126,4047,630,6840,*****,5186,622,0,225,5186,622,4748,657,438,468,1654,623,35504,*****,25991,1681,0,225,25991,1681,25433,1738,558,355,9513,1681,5249,*****,2890,723,0,225,2890,723,2834,732,56,91,2359,723,1759,337,394,288,394,288,0,225,1365,426,1958,337,71,115,71,115,0,225,1887,331
0500000US48135,48135,"Ector County, Texas",65540,531,34084,242,3663,242,1573,534,0,225,1573,534,1353,494,220,201,2090,552,4175,*****,3779,364,0,225,3779,364,2744,671,1035,613,396,364,20149,*****,18772,859,0,225,18772,859,18225,784,547,509,1377,859,3459,*****,2989,290,0,225,2989,290,2706,426,283,376,470,290,928,452,280,271,280,271,0,225,648,375,1710,451,557,467,557,467,0,225,1153,473,31456,447,2724,447,991,489,0,225,991,489,628,426,363,328,1733,596,3721,*****,2358,684,0,225,2358,684,2301,694,57,101,1363,684,18440,*****,11951,1468,0,225,11951,1468,11379,1474,572,444,6489,1469,3548,*****,1747,589,0,225,1747,589,1570,611,177,207,1801,590,938,349,221,193,221,193,0,225,717,303,2085,349,64,76,64,76,0,225,2021,358
0500000US48141,48141,"El Paso County, Texas",519070,1733,244217,1154,22685,1154,5678,1124,110,135,5568,1136,4389,1110,1179,442,17007,1432,29311,*****,22589,1341,1226,699,21363,1438,19719,1585,1644,796,6722,1341,128448,*****,112841,2297,1729,755,111112,2385,105461,2923,5651,1691,15607,2297,31588,*****,23040,1427,0,225,23040,1427,22337,1554,703,389,8548,1427,10462,1293,4329,921,4208,921,121,117,6133,875,21723,1293,2445,681,2445,681,0,225,19278,1296,274853,1330,22677,1330,7046,1162,0,225,7046,1162,6210,1204,836,578,15631,1664,27693,*****,18595,1582,172,187,18423,1608,17009,1662,1414,588,9098,1582,138844,*****,101794,3401,337,339,101457,3454,94022,3509,7435,1706,37050,3401,39554,*****,21940,1840,0,225,21940,1840,21335,1818,605,396,17614,1840,14180,1371,2490,643,2490,643,0,225,11690,1423,31905,1370,1400,578,1310,588,90,107,30505,1290
0500000US48157,48157,"Fort Bend County, Texas",133585,964,65715,675,6547,674,3405,1137,0,225,3405,1137,3132,1214,273,277,3142,1596,6813,*****,6734,102,0,225,6734,102,5878,807,856,797,79,102,39823,*****,35070,1883,0,225,35070,1883,33398,2374,1672,1456,4753,1883,7330,*****,6033,626,0,225,6033,626,5978,630,55,65,1297,626,2333,774,1170,824,508,376,662,941,1163,697,2869,774,145,243,145,243,0,225,2724,882,67870,708,6580,708,2571,767,0,225,2571,767,2503,770,68,118,4009,1022,6480,*****,4583,950,0,225,4583,950,4583,950,0,225,1897,950,40337,*****,27722,2156,0,225,27722,2156,25755,2367,1967,1449,12615,2156,7795,*****,4653,1136,0,225,4653,1136,4591,1147,62,105,3142,1136,2355,794,967,681,967,681,0,225,1388,778,4323,794,386,493,386,493,0,225,3937,741
0500000US48167,48167,"Galveston County, Texas",58844,731,29550,656,2770,656,1083,532,0,225,1083,532,1083,532,0,225,1687,768,3223,*****,2399,606,0,225,2399,606,2135,629,264,227,824,606,17272,*****,15815,679,0,225,15815,679,15549,702,266,249,1457,679,3587,*****,2676,526,0,225,2676,526,2670,525,6,12,911,526,863,273,247,206,247,206,0,225,616,316,1835,273,59,74,59,74,0,225,1776,295,29294,382,2768,381,1410,448,0,225,1410,448,1251,489,159,171,1358,470,3026,*****,1720,667,0,225,1720,667,1464,556,256,262,1306,667,16799,*****,11968,1359,0,225,11968,1359,11529,1448,439,297,4831,1359,3480,*****,1925,431,0,225,1925,431,1903,437,22,40,1555,431,1471,302,183,255,183,255,0,225,1288,369,1750,302,201,201,144,181,57,96,1549,307
0500000US48201,48201,"Harris County, Texas",1404957,2684,717021,1923,67010,1924,23046,2474,0,225,23046,2474,17266,2313,5780,1379,43964,2740,79414,*****,64746,2381,77,127,64669,2361,60632,2362,4037,1075,14668,2381,447008,*****,417008,3371,189,187,416819,3347,397155,4746,19664,3332,30000,3371,75675,*****,61751,1997,0,225,61751,1997,58050,2467,3701,1086,13924,1996,21182,1597,10572,1681,9978,1714,594,367,10610,1628,26732,1598,5358,1116,4684,1172,674,507,21374,1359,687936,1949,65780,1949,17250,2712,258,435,16992,2607,13728,2378,3264,1081,48530,3132,75145,*****,50246,3197,0,225,50246,3197,47685,3246,2561,863,24899,3196,412943,*****,266089,6075,0,225,266089,6075,251023,5728,15066,2608,146854,6074,75492,*****,35269,2791,0,225,35269,2791,33353,2839,1916,670,40223,2791,21586,1733,7475,1268,7475,1268,0,225,14111,1860,36990,1733,2356,785,2356,785,0,225,34634,1787
0500000US48215,48215,"Hidalgo County, Texas",552342,1979,264238,1243,28747,1243,7158,1317,0,225,7158,1317,5472,1233,1686,730,21589,1594,31598,*****,23068,1713,0,225,23068,1713,19951,1912,3117,1158,8530,1713,144532,*****,126044,2778,0,225,126044,2778,120489,3441,5555,1676,18488,2779,28928,*****,20902,1424,0,225,20902,1424,19113,1526,1789,813,8026,1424,9628,1123,4517,1093,4208,1101,309,268,5111,1024,20805,1124,965,454,918,445,47,78,19840,1191,288104,1600,28787,1600,5474,1521,0,225,5474,1521,3983,1330,1491,765,23313,2119,31690,*****,18952,2185,0,225,18952,2185,17186,2155,1766,860,12738,2185,153342,*****,102222,3846,0,225,102222,3846,96239,4132,5983,1328,51120,3846,33958,*****,16792,1760,0,225,16792,1760,16408,1753,384,210,17166,1760,12933,1298,2682,820,2656,811,26,44,10251,1453,27394,1298,2549,862,2549,862,0,225,24845,1369
0500000US48303,48303,"Lubbock County, Texas",77217,504,38054,368,3971,368,1845,622,0,225,1845,622,1105,778,740,596,2126,616,5942,*****,4284,874,0,225,4284,874,3811,816,473,453,1658,874,20750,*****,17911,966,86,140,17825,966,17085,1002,740,512,2839,966,4131,*****,2983,433,0,225,2983,433,2653,473,330,309,1148,433,1380,449,461,494,461,494,0,225,919,469,1880,449,533,394,533,394,0,225,1347,427,39163,403,4085,403,2107,590,0,225,2107,590,1573,609,534,542,1978,632,5830,*****,4800,739,0,225,4800,739,4465,797,335,443,1030,739,20857,*****,15101,1438,0,225,15101,1438,14530,1496,571,468,5756,1439,4386,*****,2657,638,0,225,2657,638,2657,638,0,225,1729,638,1901,318,317,223,317,223,0,225,1584,347,2104,318,260,242,260,242,0,225,1844,359
0500000US48309,48309,"McLennan County, Texas",45511,530,23049,258,2955,258,1057,427,0,225,1057,427,910,419,147,138,1898,413,3321,*****,2257,598,0,225,2257,598,2166,585,91,112,1064,598,12499,*****,10687,1130,0,225,10687,1130,10511,1126,176,174,1812,1130,2471,*****,2003,206,0,225,2003,206,1702,332,301,290,468,206,829,361,531,349,531,349,0,225,298,210,974,361,186,293,186,293,0,225,788,248,22462,415,2602,415,1292,628,0,225,1292,628,1097,615,195,178,1310,618,3328,*****,2456,433,0,225,2456,433,2279,452,177,213,872,433,12115,*****,9546,738,0,225,9546,738,9486,752,60,101,2569,738,2340,*****,1347,439,0,225,1347,439,1347,439,0,225,993,439,707,314,206,194,206,194,0,225,501,337,1370,314,0,225,0,225,0,225,1370,314
0500000US48339,48339,"Montgomery County, Texas",94362,509,48254,274,5777,274,1341,743,0,225,1341,743,1227,709,114,108,4436,752,5774,*****,3776,1248,0,225,3776,1248,3738,1252,38,69,1998,1248,29369,*****,27979,707,0,225,27979,707,27552,826,427,341,1390,707,4671,*****,3573,569,0,225,3573,569,3573,569,0,225,1098,569,1431,573,600,606,600,606,0,225,831,515,1232,573,29,51,29,51,0,225,1203,557,46108,518,5325,518,1766,839,0,225,1766,839,664,471,1102,743,3559,845,5013,*****,3750,619,0,225,3750,619,2842,785,908,626,1263,619,27717,*****,19791,1839,0,225,19791,1839,18882,2012,909,740,7926,1839,4656,*****,2939,847,0,225,2939,847,2939,847,0,225,1717,847,2008,761,764,966,764,966,0,225,1244,867,1389,762,16,30,16,30,0,225,1373,757
0500000US48355,48355,"Nueces County, Texas",172635,896,83698,716,7492,716,2147,702,0,225,2147,702,1184,657,963,569,5345,832,9144,*****,7450,851,0,225,7450,851,6494,1054,956,614,1694,851,44846,*****,40195,1250,0,225,40195,1250,38349,1405,1846,1005,4651,1250,11224,*****,6858,860,0,225,6858,860,6555,868,303,238,4366,859,3923,544,866,468,866,468,0,225,3057,588,7069,545,570,360,570,360,0,225,6499,523,88937,572,7002,572,2386,802,0,225,2386,802,1926,737,460,311,4616,959,8760,*****,4988,1022,18,29,4970,1023,4292,960,678,451,3772,1023,45921,*****,33639,1591,44,71,33595,1582,32298,1657,1297,867,12282,1590,12491,*****,7236,954,0,225,7236,954,6991,951,245,260,5255,955,4554,684,824,431,792,426,32,54,3730,665,10209,684,1186,621,1138,617,48,85,9023,722
0500000US48439,48439,"Tarrant County, Texas",405720,1841,203573,1157,21599,1158,8640,1362,141,230,8499,1350,6651,1428,1848,740,12959,1441,24263,*****,21237,784,190,345,21047,819,20016,930,1031,584,3026,783,125525,*****,117820,1396,132,161,117688,1404,114316,1762,3372,993,7705,1396,19796,*****,14930,1212,0,225,14930,1212,14749,1202,181,163,4866,1213,5112,1102,2388,830,2224,803,164,160,2724,1070,7278,1103,1804,906,1804,906,0,225,5474,1112,202147,1403,21346,1403,8106,1295,0,225,8106,1295,6277,1116,1829,760,13240,1804,24030,*****,17221,1497,0,225,17221,1497,16761,1534,460,336,6809,1498,122194,*****,78553,3528,0,225,78553,3528,75724,3410,2829,1119,43641,3528,19584,*****,11851,1408,0,225,11851,1408,11477,1443,374,303,7733,1408,5854,919,1785,805,1754,803,31,52,4069,741,9139,919,886,495,886,495,0,225,8253,859
0500000US48453,48453,"Travis County, Texas",301802,1382,153859,1074,12586,1075,5743,967,0,225,5743,967,5392,1027,351,363,6843,1324,16874,*****,13767,1112,0,225,13767,1112,12506,1121,1261,861,3107,1113,100985,*****,94891,1760,460,545,94431,1859,91409,1973,3022,1100,6094,1760,14409,*****,11006,1139,0,225,11006,1139,10914,1145,92,158,3403,1139,3119,909,1546,826,1546,826,0,225,1573,693,5886,910,1095,800,1095,800,0,225,4791,859,147943,1006,13196,1006,5187,1156,0,225,5187,1156,4178,1156,1009,672,8009,1341,16086,*****,12227,1078,0,225,12227,1078,11512,1085,715,534,3859,1078,91907,*****,67475,2714,66,112,67409,2692,65212,2703,2197,919,24432,2714,15116,*****,9445,1195,0,225,9445,1195,9201,1204,244,317,5671,1195,4345,955,1727,635,1727,635,0,225,2618,1000,7293,955,369,312,369,312,0,225,6924,928
0500000US48479,48479,"Webb County, Texas",183783,1085,87382,837,9136,837,1464,643,0,225,1464,643,1036,577,428,356,7672,1049,10694,*****,6983,1034,0,225,6983,1034,6646,1050,337,277,3711,1034,47751,*****,40320,1680,290,365,40030,1681,38768,1676,1262,621,7431,1679,10076,*****,7050,711,0,225,7050,711,6879,686,171,180,3026,711,3864,599,1051,450,1051,450,0,225,2813,604,5861,599,1196,530,1196,530,0,225,4665,525,96401,632,10001,632,1946,722,0,225,1946,722,1766,651,180,246,8055,846,10574,*****,6016,962,0,225,6016,962,5466,967,550,399,4558,962,50589,*****,31156,2267,0,225,31156,2267,30466,2260,690,407,19433,2267,11766,*****,7299,793,0,225,7299,793,7221,794,78,91,4467,793,4418,573,1377,503,1377,503,0,225,3041,608,9053,573,1137,581,1049,566,88,143,7916,723
0500000US48491,48491,"Williamson County, Texas",95159,718,46689,459,4671,459,1921,688,0,225,1921,688,1409,643,512,409,2750,755,5145,*****,3838,960,0,225,3838,960,3838,960,0,225,1307,960,29893,*****,28520,768,41,72,28479,772,27597,1141,882,835,1373,768,4245,*****,3165,529,0,225,3165,529,3155,527,10,18,1080,529,1286,308,393,243,393,243,0,225,893,334,1449,308,212,208,212,208,0,225,1237,329,48470,567,4422,567,1484,535,0,225,1484,535,1303,515,181,217,2938,774,5106,*****,3477,762,0,225,3477,762,3417,768,60,103,1629,762,30323,*****,24134,1302,0,225,24134,1302,23540,1352,594,558,6189,1302,4723,*****,2748,741,0,225,2748,741,2713,724,35,60,1975,741,1482,342,186,139,186,139,0,225,1296,361,2414,343,34,57,34,57,0,225,2380,342
0500000US49035,49035,"Salt Lake County, Utah",140111,773,71125,597,7661,596,4323,702,0,192,4323,702,3530,831,793,570,3338,974,8689,*****,7982,400,0,192,7982,400,7469,572,513,424,707,400,44727,*****,40642,1301,30,50,40612,1306,39731,1436,881,512,4085,1301,6162,*****,5356,601,0,192,5356,601,5243,642,113,195,806,601,1797,378,1071,445,1071,445,0,192,726,363,2089,378,393,312,393,312,0,192,1696,395,68986,489,8112,489,3227,742,0,192,3227,742,2472,582,755,509,4885,853,8574,*****,7363,552,0,192,7363,552,6867,812,496,440,1211,552,41059,*****,30045,1956,0,192,30045,1956,27993,2020,2052,862,11014,1956,6323,*****,3862,802,0,192,3862,802,3726,802,136,182,2461,801,1762,470,868,461,868,461,0,192,894,531,3156,470,180,185,180,185,0,192,2976,468
0500000US49049,49049,"Utah County, Utah",46549,433,23865,219,3146,219,2079,290,0,192,2079,290,1612,333,467,285,1067,347,3948,*****,3567,332,0,192,3567,332,3388,362,179,181,381,332,13798,*****,12759,569,38,63,12721,572,12540,568,181,202,1039,569,1776,*****,1692,142,0,192,1692,142,1616,188,76,127,84,142,263,160,224,147,224,147,0,192,39,65,934,160,354,316,354,316,0,192,580,316,22684,391,2727,391,1141,428,0,192,1141,428,909,382,232,194,1586,513,3941,*****,3064,655,0,192,3064,655,3064,655,0,192,877,655,12697,*****,7627,933,39,64,7588,937,7385,938,203,234,5070,933,1884,*****,581,390,0,192,581,390,581,390,0,192,1303,390,580,296,90,146,90,146,0,192,490,288,855,296,0,192,0,192,0,192,855,296
0500000US51059,51059,"Fairfax County, Virginia",135384,685,68964,474,6127,473,2813,726,137,271,2676,756,2256,706,420,363,3314,738,6639,*****,5468,584,0,204,5468,584,4974,621,494,271,1171,583,43874,*****,41523,1008,832,452,40691,1150,40291,1194,400,507,2351,1008,7749,*****,6644,570,0,204,6644,570,6492,563,152,172,1105,570,1950,500,1143,474,1063,492,80,128,807,445,2625,500,542,316,542,316,0,204,2083,541,66420,501,4806,501,1642,482,0,204,1642,482,1642,482,0,204,3164,743,6712,*****,4978,703,0,204,4978,703,4587,749,391,428,1734,703,40179,*****,32108,1427,128,126,31980,1421,30991,1384,989,436,8071,1428,8281,*****,6521,505,0,204,6521,505,6521,505,0,204,1760,504,2937,425,1204,512,1173,498,31,55,1733,528,3505,425,408,222,408,222,0,204,3097,424
0500000US51153,51153,"Prince William County, Virginia",77206,617,39738,486,3809,486,1631,620,0,204,1631,620,1318,600,313,284,2178,666,4357,*****,4067,256,387,400,3680,455,3520,498,160,218,290,256,26232,*****,25505,508,399,252,25106,543,24326,756,780,519,727,507,3679,*****,3122,430,0,204,3122,430,3122,430,0,204,557,430,1139,270,810,374,810,374,0,204,329,265,522,270,186,172,186,172,0,204,336,236,37468,409,3771,409,1344,460,0,204,1344,460,949,503,395,354,2427,592,3868,*****,2864,453,0,204,2864,453,2755,478,109,182,1004,452,23673,*****,18262,1295,0,204,18262,1295,16325,1265,1937,870,5411,1295,3924,*****,1827,746,0,204,1827,746,1827,746,0,204,2097,746,845,277,217,211,217,211,0,204,628,274,1387,277,0,204,0,204,0,204,1387,277
0500000US53033,53033,"King County, Washington",148415,800,77619,543,6449,544,2863,637,0,204,2863,637,2381,619,482,328,3586,638,8446,*****,7263,596,128,180,7135,672,6721,782,414,350,1183,596,52679,*****,49687,930,0,204,49687,930,49167,1002,520,367,2992,931,6412,*****,4769,829,0,204,4769,829,4769,829,0,204,1643,829,2068,427,1015,745,952,751,63,112,1053,698,1565,426,234,328,234,328,0,204,1331,294,70796,554,6597,554,3287,955,0,204,3287,955,2741,926,546,374,3310,996,8264,*****,7208,374,0,204,7208,374,6858,566,350,380,1056,374,45300,*****,33841,1630,56,99,33785,1621,31244,1786,2541,916,11459,1630,5993,*****,3315,801,0,204,3315,801,3315,801,0,204,2678,800,2120,434,896,539,896,539,0,204,1224,492,2522,434,234,229,176,213,58,98,2288,421
0500000US53053,53053,"Pierce County, Washington",62710,576,33027,357,3194,357,1486,503,92,154,1394,516,930,478,464,355,1708,516,5174,*****,4732,373,1454,533,3278,634,2628,670,650,523,442,374,20597,*****,18307,1187,2012,792,16295,1327,15800,1371,495,298,2290,1187,2539,*****,1821,487,0,204,1821,487,1821,487,0,204,718,487,750,232,201,287,201,287,0,204,549,286,773,232,200,209,200,209,0,204,573,254,29683,399,2689,399,959,314,8,18,951,316,908,326,43,73,1730,487,4210,*****,1962,678,0,204,1962,678,1927,673,35,58,2248,677,18471,*****,13828,1124,203,208,13625,1148,13166,1154,459,416,4643,1125,2508,*****,1447,419,0,204,1447,419,1447,419,0,204,1061,419,1005,160,434,236,434,236,0,204,571,219,800,161,0,204,0,204,0,204,800,161
0500000US53061,53061,"Snohomish County, Washington",53476,696,27871,565,2496,565,938,418,0,204,938,418,835,411,103,135,1558,659,3349,*****,2275,578,395,234,1880,582,1760,594,120,208,1074,579,18398,*****,17027,655,0,204,17027,655,16657,725,370,262,1371,655,2388,*****,1627,285,0,204,1627,285,1627,285,0,204,761,285,322,262,208,234,208,234,0,204,114,139,918,262,155,256,155,256,0,204,763,315,25605,478,1985,641,531,398,0,204,531,398,353,273,178,297,1454,497,3576,422,3114,617,60,77,3054,618,2489,795,565,545,462,542,16118,*****,11718,966,0,204,11718,966,11391,977,327,226,4400,967,2377,*****,1743,348,0,204,1743,348,1277,589,466,620,634,349,711,290,112,108,112,108,0,204,599,295,838,290,0,204,0,204,0,204,838,290
0500000US53077,53077,"Yakima County, Washington",80421,604,41546,355,5474,354,1851,510,0,204,1851,510,1690,495,161,186,3623,602,5579,*****,4175,639,0,204,4175,639,3287,789,888,714,1404,639,23468,*****,21214,829,0,204,21214,829,20149,997,1065,516,2254,828,3996,*****,2984,438,0,204,2984,438,2748,470,236,300,1012,439,1298,401,257,187,257,187,0,204,1041,408,1731,401,190,150,190,150,0,204,1541,416,38875,486,4523,486,1416,633,0,204,1416,633,576,425,840,673,3107,721,5268,*****,3829,764,0,204,3829,764,3304,798,525,550,1439,764,22478,*****,17167,1056,67,109,17100,1054,15735,1155,1365,552,5311,1056,3642,*****,1891,539,0,204,1891,539,1891,539,0,204,1751,539,960,403,57,99,57,99,0,204,903,402,2004,403,143,220,143,220,0,204,1861,407
0500000US55079,55079,"Milwaukee County, Wisconsin",96396,669,49431,518,5095,518,1908,451,0,151,1908,451,1572,458,336,277,3187,612,6027,*****,5142,442,0,151,5142,442,4432,745,710,592,885,442,30478,*****,26362,1043,36,60,26326,1044,25131,1098,1195,570,4116,1043,4691,*****,3198,464,0,151,3198,464,3054,467,144,232,1493,464,2064,447,461,347,461,347,0,151,1603,493,1076,447,0,151,0,151,0,151,1076,447,46965,364,4560,364,1785,538,0,151,1785,538,1382,393,403,279,2775,536,5768,*****,4142,461,0,151,4142,461,3612,527,530,288,1626,461,28520,*****,22234,910,0,151,22234,910,21808,945,426,262,6286,910,4496,*****,2701,486,0,151,2701,486,2701,486,0,151,1795,487,1085,340,130,131,130,131,0,151,955,324,2536,340,262,300,262,300,0,151,2274,301
