GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US06037,06037,"Los Angeles County, California",29356,184,31650,93,42912,369,12864,154,25879,126,40637,166,11346,65
0500000US06039,06039,"Madera County, California",22334,653,24593,859,37369,2463,14406,1196,19042,882,36384,1665,10758,482
0500000US06041,06041,"Marin County, California",45833,1136,53994,3677,84638,4411,17273,1437,39523,2664,69278,4264,15049,1036
0500000US06043,06043,"Mariposa County, California",27412,2601,28958,3596,41525,3049,13551,3618,26021,2936,40018,4512,11043,2519
0500000US06045,06045,"Mendocino County, California",22310,898,25631,1430,41015,2164,11189,895,19211,1274,35446,2410,11307,761
0500000US06047,06047,"Merced County, California",22935,621,26862,650,38752,1463,11759,529,18280,984,32801,1880,9277,483
0500000US06049,06049,"Modoc County, California",22975,2875,26661,3659,40115,4836,16716,1862,18868,4028,37375,7191,11603,2621
0500000US06051,06051,"Mono County, California",29863,5499,33553,6251,47628,4653,16519,2353,25515,3963,43276,12242,16814,3935
0500000US06053,06053,"Monterey County, California",24363,531,26816,526,41190,725,14186,599,21297,500,37419,1362,11828,298
0500000US06055,06055,"Napa County, California",32142,651,36697,1253,52296,1335,14732,869,27185,1679,49817,1579,12452,753
0500000US06057,06057,"Nevada County, California",29644,1735,35475,2548,55464,3168,15049,2151,24332,1765,41082,2062,12795,991
0500000US06059,06059,"Orange County, California",34778,414,40880,255,56077,595,13819,342,29141,514,46355,380,12066,136
0500000US06061,06061,"Placer County, California",40163,666,49317,1655,66954,1537,13621,1279,31800,633,52332,1454,12554,782
0500000US06063,06063,"Plumas County, California",24284,1700,33535,4510,54054,5400,14838,2675,18855,2660,40284,6934,10702,1567
0500000US06065,06065,"Riverside County, California",28006,412,32503,478,46841,468,12193,226,23265,413,38287,667,10622,158
0500000US06067,06067,"Sacramento County, California",31778,250,35496,404,51019,368,11846,219,29021,641,44941,602,11214,259
0500000US06069,06069,"San Benito County, California",30696,1224,36849,2514,50778,1354,13353,2004,25255,1607,43719,2414,12798,1472
0500000US06071,06071,"San Bernardino County, California",27801,386,32154,265,44541,665,11552,227,23182,432,37608,618,10081,167
0500000US06073,06073,"San Diego County, California",32270,145,37447,393,50957,293,13331,353,27359,219,43206,543,11597,136
0500000US06075,06075,"San Francisco County, California",48739,949,53160,1174,74401,2022,18907,1101,42254,550,61801,659,14984,513
0500000US06077,06077,"San Joaquin County, California",27462,674,32270,537,47054,832,11974,410,21890,520,39315,1090,10225,295
0500000US06079,06079,"San Luis Obispo County, California",27240,680,32824,1792,53399,2039,10094,1079,21487,804,40420,1082,9846,555
0500000US06081,06081,"San Mateo County, California",43920,732,49824,848,66667,1212,16605,519,39503,861,58220,1322,15481,519
0500000US06083,06083,"Santa Barbara County, California",26109,387,30112,827,47263,1465,11119,472,21813,442,40443,969,10486,382
0500000US06085,06085,"Santa Clara County, California",45978,410,54950,865,80411,718,15402,397,36371,467,60154,598,12585,312
0500000US06087,06087,"Santa Cruz County, California",28725,1090,32425,1909,54626,1790,12332,678,23670,1122,46489,1442,11675,482
0500000US06089,06089,"Shasta County, California",26966,701,31847,833,47052,2017,12016,1066,22622,1010,35773,757,10096,657
0500000US06091,06091,"Sierra County, California",30063,9098,39050,10461,62404,33926,20250,5347,25884,4352,35179,21489,15991,5517
0500000US06093,06093,"Siskiyou County, California",21549,836,23284,1289,40653,1540,9984,1211,18455,2894,36343,1251,9244,1389
0500000US06095,06095,"Solano County, California",34631,1031,40190,810,55029,1524,12291,564,29433,1290,47475,1249,11427,422
0500000US06097,06097,"Sonoma County, California",32013,372,36547,608,52958,1173,14266,656,27548,1017,47075,878,12747,674
0500000US06099,06099,"Stanislaus County, California",26889,454,31853,583,46220,791,11700,457,21696,579,36952,974,9959,393
0500000US06101,06101,"Sutter County, California",26004,715,30827,1153,46357,1630,11618,963,21230,1079,37190,3052,9501,1079
0500000US06103,06103,"Tehama County, California",25704,973,30761,1915,41604,1938,11473,1062,20702,1383,31986,1584,8688,1338
0500000US06105,06105,"Trinity County, California",22767,3617,26115,2753,31595,2485,10308,2383,20307,3201,33902,3977,10870,1210
0500000US06107,06107,"Tulare County, California",22145,414,25268,583,36890,757,9823,226,19398,681,32449,997,9196,268
0500000US06109,06109,"Tuolumne County, California",26460,1718,31027,2336,51497,3378,10638,1150,21936,3361,41461,2633,9849,1186
0500000US06111,06111,"Ventura County, California",31743,305,37413,971,54168,1363,13298,533,26266,501,45485,754,11533,228
0500000US06113,06113,"Yolo County, California",26882,782,32052,1010,51618,1264,10057,860,21971,968,45248,2148,7906,699
0500000US06115,06115,"Yuba County, California",26024,1061,30933,1714,43082,3259,12239,831,21506,1418,35897,2705,7931,1315
0500000US08001,08001,"Adams County, Colorado",31391,315,35833,569,46464,748,12832,824,26897,483,38859,805,10945,385
0500000US08003,08003,"Alamosa County, Colorado",16513,2249,19581,2542,46792,5032,6626,876,13688,2662,33782,2154,7931,1003
0500000US08005,08005,"Arapahoe County, Colorado",34837,474,40145,500,52043,462,12438,624,30495,380,43477,855,11685,379
0500000US08007,08007,"Archuleta County, Colorado",23954,2259,26275,1601,37197,4088,16540,2989,21138,2106,34145,6607,13063,3903
0500000US08009,08009,"Baca County, Colorado",24172,2481,27750,3011,31883,2277,10250,3438,19071,3408,29813,3736,6382,912
0500000US08013,08013,"Boulder County, Colorado",31332,495,40117,1537,65427,1745,10092,556,24826,952,47883,1725,10183,432
0500000US08014,08014,"Broomfield County, Colorado",43356,2189,52576,1631,67278,3113,14011,3182,34808,2286,51575,1713,11484,1772
0500000US08015,08015,"Chaffee County, Colorado",26961,2302,34371,3711,49031,5750,11042,3505,22465,3557,32338,3850,6953,1930
0500000US08017,08017,"Cheyenne County, Colorado",27764,2128,32147,6750,41681,5095,13750,10143,18750,3555,34519,4275,5644,2441
0500000US08019,08019,"Clear Creek County, Colorado",38477,4436,46216,5332,60971,4594,19702,7821,29022,5250,46710,4971,18038,3274
0500000US08021,08021,"Conejos County, Colorado",26044,1906,31284,1540,41763,2892,9559,3708,21429,1997,29718,2484,11213,2095
0500000US08025,08025,"Crowley County, Colorado",15723,2812,18942,1827,36453,4149,7201,3829,13279,3088,26944,4929,5838,1818
0500000US08029,08029,"Delta County, Colorado",23879,1686,31084,2401,50502,3966,10336,1811,18059,2399,32530,2231,8420,2648
0500000US08031,08031,"Denver County, Colorado",35048,437,37483,927,49371,1175,14544,725,31620,327,44999,812,12035,362
0500000US08033,08033,"Dolores County, Colorado",24821,4814,30644,4117,36875,9800,16667,9734,17100,4194,29886,6381,9020,2532
0500000US08035,08035,"Douglas County, Colorado",51464,617,68412,2652,82143,1527,15189,1650,35868,866,55705,1278,11982,499
0500000US08037,08037,"Eagle County, Colorado",35526,1944,38782,2523,46309,1799,20298,3372,31623,1403,41798,2101,13095,2533
0500000US08039,08039,"Elbert County, Colorado",40284,2313,50886,2874,62270,3704,14133,5578,30528,2960,44695,6307,11990,1413
0500000US08041,08041,"El Paso County, Colorado",30849,319,37359,679,49447,922,11286,381,24506,536,37473,654,9660,396
0500000US08043,08043,"Fremont County, Colorado",21846,1218,24444,4185,40480,1942,7605,1800,20441,1380,33371,2502,10278,1098
0500000US08045,08045,"Garfield County, Colorado",31596,920,37363,2120,47803,2484,16094,1405,25531,2113,37303,2151,11832,1168
0500000US08047,08047,"Gilpin County, Colorado",36725,7649,46464,8799,57868,16845,15266,3343,29619,4799,45833,13844,17912,4336
0500000US08049,08049,"Grand County, Colorado",31054,1600,36340,2864,42137,3839,18103,6086,27546,3046,36053,2669,10971,4488
0500000US08051,08051,"Gunnison County, Colorado",20886,1372,24536,2171,40978,2641,10914,1865,15877,2073,34444,6021,9096,2256
0500000US08055,08055,"Huerfano County, Colorado",23776,3558,26083,8724,40147,7101,6694,1443,23120,3226,34018,7998,12176,4896
0500000US08057,08057,"Jackson County, Colorado",30000,5222,34286,3330,38750,8339,20259,6391,20441,7862,32321,7019,4526,2022
0500000US08059,08059,"Jefferson County, Colorado",38391,585,44702,959,57840,1232,12247,440,32256,409,46571,676,11790,301
0500000US08061,08061,"Kiowa County, Colorado",21696,3502,31014,2853,34464,4537,5385,2434,16006,2144,27750,6639,9531,3440
0500000US08063,08063,"Kit Carson County, Colorado",25058,2342,31096,1811,37298,5258,10852,2914,17414,3053,27016,3392,9301,1891
0500000US08065,08065,"Lake County, Colorado",31872,3175,35845,1885,42612,2146,14594,4179,22320,3079,35713,3081,9933,4079
0500000US08067,08067,"La Plata County, Colorado",28468,1950,33518,3291,46540,3438,14070,2212,23728,1553,40188,1925,12320,1317
0500000US08069,08069,"Larimer County, Colorado",28301,920,34531,1352,52528,1110,10102,510,22549,723,40445,732,9306,616
0500000US08071,08071,"Las Animas County, Colorado",25633,2579,31511,1852,42080,3339,10724,2059,20655,2484,32639,2987,8581,2567
0500000US08075,08075,"Logan County, Colorado",24607,2219,30876,3297,41116,2164,8942,1979,18152,2788,32167,3829,6662,703
0500000US08077,08077,"Mesa County, Colorado",27065,654,33975,1531,50319,1347,10545,1020,21529,752,35289,1497,9865,873
0500000US08081,08081,"Moffat County, Colorado",26908,2957,39282,7049,51663,1686,11186,1700,21134,1293,31623,4987,8793,1742
0500000US08083,08083,"Montezuma County, Colorado",24363,2740,28386,3774,42406,2850,8330,1930,20507,1783,31709,1048,10335,1219
0500000US08085,08085,"Montrose County, Colorado",25542,953,30361,1691,39921,4083,11335,2612,20533,1468,34295,2773,9340,1184
0500000US08087,08087,"Morgan County, Colorado",27975,1930,32180,1869,42039,2569,16023,1403,22696,1499,31808,1081,8228,1492
0500000US08089,08089,"Otero County, Colorado",23924,2073,29502,3391,38274,4263,8021,2073,20551,1531,26315,1368,9214,1647
0500000US08091,08091,"Ouray County, Colorado",30510,2747,31557,3422,41581,8188,10236,4653,24866,5427,40679,2859,12287,3939
0500000US08093,08093,"Park County, Colorado",32896,2802,39695,4285,47382,8006,20972,5509,27031,3523,39767,3952,11274,1634
0500000US08095,08095,"Phillips County, Colorado",27917,5019,32407,5276,41997,2337,9688,5798,14503,1779,33664,4001,9408,3121
0500000US08097,08097,"Pitkin County, Colorado",32912,3870,38391,6164,52052,8444,25997,3364,27459,3975,49750,5732,14829,3485
0500000US08099,08099,"Prowers County, Colorado",23750,2048,27052,3155,35630,3232,10865,4674,20281,2044,27081,2205,9219,2539
0500000US08101,08101,"Pueblo County, Colorado",25881,617,31254,850,45252,1550,9866,758,22158,632,32672,1109,9348,632
0500000US08103,08103,"Rio Blanco County, Colorado",30486,5071,48010,8048,60247,5762,11270,3840,17094,3553,32380,5538,8027,1943
0500000US08105,08105,"Rio Grande County, Colorado",22993,1501,30041,4312,38616,6306,9721,2619,17000,3331,30900,2166,9902,1722
0500000US08107,08107,"Routt County, Colorado",32077,1206,35954,2253,49045,3195,15534,2283,28649,3505,39038,3275,14483,3560
0500000US08109,08109,"Saguache County, Colorado",20912,1774,22252,3805,31848,8581,13162,3029,18724,2850,31731,3934,9836,2099
0500000US08111,08111,"San Juan County, Colorado",21650,3969,25156,3478,26979,5201,14107,6529,15417,2045,28750,14652,12500,3486
0500000US08113,08113,"San Miguel County, Colorado",30892,832,33803,4533,48046,3282,22593,2611,24008,2203,37196,4047,15044,3704
0500000US08115,08115,"Sedgwick County, Colorado",23393,2109,30703,4928,39145,4577,11509,2154,18694,1907,32422,5775,10222,2761
0500000US08117,08117,"Summit County, Colorado",31313,1891,34125,4831,41391,1656,20627,4035,28185,3600,41001,3448,14565,2330
0500000US08119,08119,"Teller County, Colorado",32015,2203,39055,4095,53158,2922,13589,2524,26070,2672,40927,3108,11191,1617
0500000US08121,08121,"Washington County, Colorado",26472,1635,31645,2712,39450,4166,12019,6690,19456,2742,30250,2134,9904,2999
0500000US08123,08123,"Weld County, Colorado",31768,414,38573,1496,50460,724,11606,628,25415,638,37658,943,10042,623
0500000US08125,08125,"Yuma County, Colorado",29649,2246,38256,4137,43875,3917,7118,4368,19544,3584,30667,3059,8962,1392
0500000US09001,09001,"Fairfield County, Connecticut",41063,375,50886,485,72757,1543,14357,700,31929,473,54404,1075,12622,439
0500000US09003,09003,"Hartford County, Connecticut",39027,590,44990,640,61419,547,11682,311,33437,574,49081,904,12779,474
0500000US09005,09005,"Litchfield County, Connecticut",40219,789,47174,1001,60438,1590,13810,945,32088,884,49344,1614,13095,596
0500000US09007,09007,"Middlesex County, Connecticut",43907,1270,53045,1697,68022,1636,11944,894,34915,1069,55328,1760,12292,722
0500000US09009,09009,"New Haven County, Connecticut",36645,370,42498,738,58544,1033,12155,344,31499,330,47767,854,12192,311
0500000US09011,09011,"New London County, Connecticut",34560,975,42107,859,55769,1629,12137,569,28368,1228,45074,1267,12294,503
0500000US09013,09013,"Tolland County, Connecticut",36011,1270,44288,1948,64756,1892,7237,552,27203,1638,51927,1562,8628,1112
0500000US09015,09015,"Windham County, Connecticut",31427,611,36876,1116,52005,1212,11394,891,26331,981,41572,920,11858,675
0500000US10001,10001,"Kent County, Delaware",30410,713,34898,1385,46261,901,9985,891,25608,858,37838,1263,9340,857
0500000US10003,10003,"New Castle County, Delaware",36964,417,42227,511,55293,906,10857,437,31837,426,45781,702,10729,388
0500000US10005,10005,"Sussex County, Delaware",28727,993,32429,1104,42659,1460,10901,578,25388,799,37083,939,10581,527
0500000US11001,11001,"District of Columbia, District of Columbia",47384,739,51262,640,70973,1122,11799,523,44239,874,62085,783,11294,397
0500000US12001,12001,"Alachua County, Florida",25420,522,27564,1514,44487,1399,8150,833,22906,976,37051,1070,8105,399
0500000US12003,12003,"Baker County, Florida",30829,1296,37509,3438,44081,2855,10035,1753,25189,1771,32943,3217,8569,2325
0500000US12005,12005,"Bay County, Florida",26635,522,31034,963,41370,838,10961,694,23187,936,32262,708,10587,602
0500000US12007,12007,"Bradford County, Florida",30075,3335,35780,2948,41089,4704,17225,7121,22553,1458,29802,4997,10405,1623
0500000US12009,12009,"Brevard County, Florida",28610,620,33297,1350,46311,1070,11224,475,24469,712,35560,738,10856,309
0500000US12011,12011,"Broward County, Florida",30457,214,33783,636,45282,642,12245,250,26619,321,38264,688,11502,208
0500000US12013,12013,"Calhoun County, Florida",26185,1977,27316,3074,36551,2169,8676,2567,25291,3958,31898,1449,10697,2221
0500000US12015,12015,"Charlotte County, Florida",23955,1265,26624,1004,40243,2055,10766,862,21550,1139,32001,916,10131,575
0500000US12017,12017,"Citrus County, Florida",23027,1410,26835,1423,39595,1794,9384,1247,20819,844,31239,1121,10156,874
0500000US12019,12019,"Clay County, Florida",31018,749,37081,1359,49803,1966,10822,1057,25141,992,37820,1827,11670,829
0500000US12021,12021,"Collier County, Florida",26227,487,29144,1492,40794,1226,12275,727,23101,896,34643,1623,11797,660
0500000US12023,12023,"Columbia County, Florida",25874,1003,30765,948,37410,2337,12460,2209,22481,1603,31801,1516,10586,856
0500000US12027,12027,"DeSoto County, Florida",21396,1393,21403,2060,27387,2553,11079,1316,21385,1432,30161,2971,7333,1458
0500000US12029,12029,"Dixie County, Florida",25078,3111,28729,3659,39928,5171,8232,2486,21274,2899,32127,4381,11240,2744
0500000US12031,12031,"Duval County, Florida",30253,318,32664,747,42939,873,11504,380,26622,457,36669,405,10706,310
0500000US12033,12033,"Escambia County, Florida",25916,397,29673,878,40268,846,10640,458,22521,691,31685,596,9910,569
0500000US12035,12035,"Flagler County, Florida",26159,928,29492,2846,39005,2747,10364,1161,23399,2168,34318,3033,10693,1048
0500000US12037,12037,"Franklin County, Florida",26303,3567,27342,4213,33968,4619,11779,2892,25130,6321,35022,2408,9198,2485
0500000US12039,12039,"Gadsden County, Florida",26444,779,27494,1712,34741,2470,10920,1479,25526,1306,31250,1202,10655,1299
0500000US12041,12041,"Gilchrist County, Florida",23493,2837,25291,3729,35422,3597,11297,1439,22269,2787,30989,2801,12431,2243
0500000US12043,12043,"Glades County, Florida",22332,2877,22254,2928,31056,5307,8446,2176,22681,5921,34583,9737,10282,1584
0500000US12045,12045,"Gulf County, Florida",25432,3321,26845,4459,36475,3708,8770,2824,22438,4154,33738,3302,8958,2660
0500000US12047,12047,"Hamilton County, Florida",21500,2513,24389,6728,32298,4420,8191,2349,20774,1382,27188,5959,12535,5371
0500000US12049,12049,"Hardee County, Florida",21743,1474,22962,2164,31189,3515,11386,1747,20664,1461,26602,2197,10059,2441
0500000US12051,12051,"Hendry County, Florida",21948,1190,23935,3708,31291,1887,8784,4025,20376,1621,29431,3591,8465,2127
0500000US12053,12053,"Hernando County, Florida",26133,597,30095,1034,39973,1466,11277,755,23129,899,32584,1540,10317,566
0500000US12055,12055,"Highlands County, Florida",21388,871,22486,1685,32781,1795,8825,1410,20489,1099,29471,1531,8964,953
0500000US12057,12057,"Hillsborough County, Florida",30919,234,34493,717,45642,540,11204,241,27663,470,37327,388,11219,218
0500000US12059,12059,"Holmes County, Florida",23109,2256,26988,4334,36475,1558,7534,1911,19123,2989,32032,2170,8551,1380
0500000US12061,12061,"Indian River County, Florida",24889,889,27876,2822,42273,3826,11493,1329,22368,1077,33768,2664,10554,776
0500000US12063,12063,"Jackson County, Florida",22713,1177,24048,1901,32702,1705,8488,1434,21723,1552,30285,1570,7520,1536
0500000US12065,12065,"Jefferson County, Florida",28929,3488,33036,4160,43004,4842,10690,2333,25740,2659,36266,2364,10324,1675
0500000US12067,12067,"Lafayette County, Florida",27582,3860,30231,1607,32909,4374,11222,2176,20625,7281,33477,8817,10319,1909
0500000US12069,12069,"Lake County, Florida",26497,719,31828,946,41350,699,10159,644,21951,512,33348,1506,9917,585
