GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US06035,06035,"Lassen County, California",27757,3628,34313,3195,54313,7441,10793,1504,21668,2125,35695,2790,8782,2139
0500000US06037,06037,"Los Angeles County, California",28874,182,31803,130,41776,213,14648,154,25390,155,37867,287,11783,86
0500000US06039,06039,"Madera County, California",22225,504,24997,1276,36471,1928,14394,1363,19139,980,31511,1502,9933,525
0500000US06041,06041,"Marin County, California",44386,1011,52682,1900,77356,2737,20979,1181,38508,2194,62328,2058,16621,923
0500000US06043,06043,"Mariposa County, California",31222,1766,34810,4556,46201,11134,15100,6012,26490,4920,36878,2480,11747,1489
0500000US06045,06045,"Mendocino County, California",25240,862,29801,1766,40501,2903,16601,1248,21581,1090,32452,1575,11738,895
0500000US06047,06047,"Merced County, California",21966,391,25381,825,39341,1065,11674,665,17777,867,30718,764,9520,632
0500000US06049,06049,"Modoc County, California",22314,4456,25479,6360,39205,5774,8108,2693,21199,4309,34743,7972,11120,1885
0500000US06051,06051,"Mono County, California",24117,3983,29580,5274,42337,10302,11572,1718,18265,2499,30112,10962,13405,4597
0500000US06053,06053,"Monterey County, California",25214,509,28768,1429,42670,953,14153,526,21264,418,37393,896,11936,282
0500000US06055,06055,"Napa County, California",33863,1387,37566,1739,52941,1818,15981,2126,29856,1408,44864,1942,12494,1647
0500000US06057,06057,"Nevada County, California",30026,1376,34924,2490,51629,1785,16333,1227,25639,1211,40179,1732,12011,679
0500000US06059,06059,"Orange County, California",35083,267,41360,298,54453,492,15654,328,29013,449,43887,433,12465,204
0500000US06061,06061,"Placer County, California",40448,668,50624,942,66318,1255,17092,745,31569,776,48208,1061,13377,934
0500000US06063,06063,"Plumas County, California",27894,3428,33450,4997,46712,8808,15293,5257,22148,2736,34180,5323,8338,3752
0500000US06065,06065,"Riverside County, California",29025,396,35348,356,48336,570,14411,371,22357,240,36575,450,10777,176
0500000US06067,06067,"Sacramento County, California",32166,255,36356,488,50559,440,14406,485,28955,597,41980,406,12349,252
0500000US06069,06069,"San Benito County, California",30188,4277,34396,4931,51125,4733,12241,3762,21717,1555,39313,2022,10298,847
0500000US06071,06071,"San Bernardino County, California",29232,399,34468,509,44722,530,13429,398,22923,494,36851,428,10943,205
0500000US06073,06073,"San Diego County, California",32342,167,38060,417,49972,457,14926,361,27017,263,40915,295,12069,189
0500000US06075,06075,"San Francisco County, California",42547,463,46753,834,62293,1138,18639,990,38052,802,53771,952,16359,543
0500000US06077,06077,"San Joaquin County, California",29450,730,34447,996,48235,1130,13282,822,24071,821,38172,888,10841,325
0500000US06079,06079,"San Luis Obispo County, California",25901,530,31290,693,51689,1003,10466,688,21624,789,37618,1285,10496,517
0500000US06081,06081,"San Mateo County, California",42701,644,48222,1048,63088,1444,18703,1138,38359,949,53527,971,16907,539
0500000US06083,06083,"Santa Barbara County, California",25395,447,30148,762,44418,1237,12081,497,21154,581,37480,1238,10356,448
0500000US06085,06085,"Santa Clara County, California",42862,459,51690,448,71767,834,17454,564,34347,648,52920,666,14346,409
0500000US06087,06087,"Santa Cruz County, California",27743,838,33897,2039,56560,2587,14163,890,22262,594,44693,1443,11514,390
0500000US06089,06089,"Shasta County, California",26124,677,31430,1001,43986,1581,13096,1046,21568,762,33934,1443,10187,605
0500000US06091,06091,"Sierra County, California",29945,4620,34107,13559,51154,11698,27853,7077,24102,10202,43750,5942,16009,4987
0500000US06093,06093,"Siskiyou County, California",22152,1122,26968,1054,42206,2203,12062,1437,17455,1844,31993,1567,10236,858
0500000US06095,06095,"Solano County, California",35403,573,41761,838,54245,1037,13589,996,30009,828,44160,1018,12807,694
0500000US06097,06097,"Sonoma County, California",32146,369,37624,1166,53034,952,15836,728,27366,567,42234,800,13669,634
0500000US06099,06099,"Stanislaus County, California",27291,533,34759,1052,45822,906,12503,775,20904,471,35398,1123,10306,307
0500000US06101,06101,"Sutter County, California",25281,957,30748,937,44191,1753,13703,2158,20139,965,38079,1687,10002,855
0500000US06103,06103,"Tehama County, California",23395,1424,26227,1455,37151,2154,10921,1681,19835,1738,33325,2220,10096,1224
0500000US06105,06105,"Trinity County, California",21383,1463,26484,6742,42368,5536,12621,4070,19835,2182,26595,2450,11274,3224
0500000US06107,06107,"Tulare County, California",21960,312,26095,580,36735,962,10770,367,17926,597,30543,593,9099,355
0500000US06109,06109,"Tuolumne County, California",25498,1493,30231,2499,50693,2051,12393,1746,21843,1702,35115,2065,11353,1150
0500000US06111,06111,"Ventura County, California",33401,697,40659,538,54367,914,14840,652,26821,519,42991,810,11877,295
0500000US06113,06113,"Yolo County, California",27861,1426,32210,1404,52162,1140,11014,861,23170,1782,42545,1386,8423,745
0500000US06115,06115,"Yuba County, California",23618,1315,28166,1773,41061,3583,13961,1848,20197,921,32395,1870,9868,1302
0500000US08001,08001,"Adams County, Colorado",31118,452,35858,581,44095,820,13660,802,25782,565,36449,551,10719,419
0500000US08003,08003,"Alamosa County, Colorado",19715,2008,23516,2326,35935,3056,6674,741,16697,2615,33342,1960,6026,1589
0500000US08005,08005,"Arapahoe County, Colorado",33477,468,38581,669,48738,850,14085,731,29722,780,40579,467,11912,351
0500000US08007,08007,"Archuleta County, Colorado",15650,2971,15500,7790,37054,12125,7444,5074,15682,3364,27163,7318,7101,3672
0500000US08009,08009,"Baca County, Colorado",19809,2334,24455,2442,32244,4072,5642,2400,17500,2269,23025,3066,7708,2716
0500000US08011,08011,"Bent County, Colorado",17901,7256,17057,7994,35469,8055,5616,2655,19469,6490,30815,4119,9203,3675
0500000US08013,08013,"Boulder County, Colorado",30247,612,37094,1055,62173,1726,11275,602,22882,1026,44264,1601,10842,451
0500000US08014,08014,"Broomfield County, Colorado",40907,1485,50503,2474,65897,2564,15494,2665,30994,1402,45182,1987,12587,1579
0500000US08015,08015,"Chaffee County, Colorado",20930,1357,23543,3545,35815,2796,12053,2210,16572,2149,27862,4212,10397,1734
0500000US08017,08017,"Cheyenne County, Colorado",24681,5019,31793,6359,47891,15396,6474,4644,18208,3699,30625,5873,11344,2689
0500000US08019,08019,"Clear Creek County, Colorado",35093,6562,38750,4297,48465,4555,12244,5556,31050,3584,42173,4882,14414,5345
0500000US08021,08021,"Conejos County, Colorado",21040,2402,26018,1909,34738,3880,12453,3739,15600,2129,31693,5810,7080,1898
0500000US08023,08023,"Costilla County, Colorado",15854,2349,20310,3243,24837,5889,10303,4396,9719,1644,26597,9971,7297,1726
0500000US08025,08025,"Crowley County, Colorado",18069,3101,18424,4437,32113,3933,10605,979,17175,2790,26540,2265,5119,1855
0500000US08027,08027,"Custer County, Colorado",21717,3035,28186,4632,37464,12681,9194,3230,17065,5418,29076,8593,9814,3669
0500000US08029,08029,"Delta County, Colorado",22502,1397,30326,1882,42346,5237,11142,1559,18466,1383,25919,1406,8127,1343
0500000US08031,08031,"Denver County, Colorado",30445,257,32136,380,43557,650,13966,812,27713,562,39989,706,11916,371
0500000US08033,08033,"Dolores County, Colorado",24833,5702,33990,11079,38333,12609,21313,16653,13274,6843,23438,7258,3264,8022
0500000US08035,08035,"Douglas County, Colorado",49738,852,65975,1332,77598,2217,19107,2267,36388,892,51706,995,13130,952
0500000US08037,08037,"Eagle County, Colorado",35126,2436,39842,2253,45331,2767,25142,4536,29714,2475,39993,2443,16381,2332
0500000US08039,08039,"Elbert County, Colorado",37188,2043,50528,2650,58262,3477,12735,3117,27613,2377,43465,3880,12129,1632
0500000US08041,08041,"El Paso County, Colorado",29678,579,36210,601,47073,803,11761,448,23245,528,35663,485,9978,435
0500000US08043,08043,"Fremont County, Colorado",19098,3389,18935,5244,39469,2297,8942,2378,19373,2711,32010,3038,9826,1084
0500000US08045,08045,"Garfield County, Colorado",31997,1311,39887,1636,49754,2096,20855,1711,22983,1391,35261,2134,11702,956
0500000US08047,08047,"Gilpin County, Colorado",33076,1875,34790,3702,46635,5761,14719,3693,28012,3195,39211,7835,16558,1546
0500000US08049,08049,"Grand County, Colorado",31179,1904,34225,2587,41098,8253,26014,15923,27189,2816,36393,5201,12085,1564
0500000US08051,08051,"Gunnison County, Colorado",21223,1173,24220,2658,37327,2689,10686,1797,17586,3047,36142,4955,10938,1119
0500000US08053,08053,"Hinsdale County, Colorado",28036,9392,35595,16955,69643,45482,27917,8879,10938,23955,45750,26293,4375,5584
0500000US08055,08055,"Huerfano County, Colorado",21011,3910,23863,3180,34063,6976,15088,6427,18481,2756,26733,939,10771,3645
0500000US08057,08057,"Jackson County, Colorado",23780,4462,30821,3912,32357,2616,18229,8485,18906,6218,32634,8437,6625,1160
0500000US08059,08059,"Jefferson County, Colorado",36084,403,42904,679,55635,1023,13753,849,30388,369,44204,690,12253,328
0500000US08061,08061,"Kiowa County, Colorado",22102,3896,30650,7799,36923,6516,5066,3734,16563,4247,24292,4601,8693,1523
0500000US08063,08063,"Kit Carson County, Colorado",23138,1919,27404,2748,35040,3883,8472,3287,17592,2921,28066,4609,9841,1804
0500000US08065,08065,"Lake County, Colorado",22460,1973,23806,7395,38472,7356,15441,3642,21524,2672,31627,1637,11489,3574
0500000US08067,08067,"La Plata County, Colorado",27322,1096,31786,1621,43772,1549,12341,2014,23189,2215,35027,2122,11240,645
0500000US08069,08069,"Larimer County, Colorado",26881,597,33330,1187,51765,1162,9531,721,20865,581,37301,958,10159,452
0500000US08071,08071,"Las Animas County, Colorado",24948,3147,29159,2551,39156,4291,9480,2733,20649,1774,30301,1636,8252,1771
0500000US08073,08073,"Lincoln County, Colorado",23878,2229,28036,5078,40645,4849,11734,2843,17041,2635,31912,4634,5938,1077
0500000US08075,08075,"Logan County, Colorado",22614,2400,27057,2037,36854,3718,11507,2182,17193,2557,32750,2224,7972,1388
0500000US08077,08077,"Mesa County, Colorado",28006,987,35404,1424,47523,1785,12988,1819,21863,682,34077,944,9323,693
0500000US08079,08079,"Mineral County, Colorado",20529,4222,22891,7276,41833,4126,9954,10641,13083,7316,21406,8627,8375,6074
0500000US08081,08081,"Moffat County, Colorado",30234,4024,44167,4140,51733,3814,10748,2364,20316,1461,32358,5077,8543,1321
0500000US08083,08083,"Montezuma County, Colorado",24436,1352,32198,2874,41697,2097,13414,3704,17842,2890,26641,2311,9885,1604
0500000US08085,08085,"Montrose County, Colorado",25963,1517,34307,2068,42665,2097,12793,3156,19064,1662,31769,2570,8105,1098
0500000US08087,08087,"Morgan County, Colorado",23955,1078,29969,2584,36777,2319,11378,4872,18651,1701,24259,1866,10202,3605
0500000US08089,08089,"Otero County, Colorado",21176,1421,24704,2442,33981,2501,6822,1489,18099,1545,29820,2486,8822,2308
0500000US08091,08091,"Ouray County, Colorado",25741,6831,31853,6113,42373,5018,12822,2693,20544,5056,38639,7392,9722,2017
0500000US08093,08093,"Park County, Colorado",33447,3730,42194,4850,55577,3294,15413,5164,26550,1865,38879,6106,10323,4084
0500000US08095,08095,"Phillips County, Colorado",25438,1947,32727,2598,35954,1888,14397,4329,17206,2042,24032,5977,6618,2554
0500000US08097,08097,"Pitkin County, Colorado",36395,2740,40887,2359,51208,6021,25861,4381,30930,2268,43993,5006,20910,3629
0500000US08099,08099,"Prowers County, Colorado",20297,1475,23257,2025,32359,3020,7859,1971,16112,1701,28727,2594,6703,1344
0500000US08101,08101,"Pueblo County, Colorado",25500,633,31180,880,40851,956,10616,716,20642,788,31786,765,9768,665
0500000US08103,08103,"Rio Blanco County, Colorado",32343,3865,47519,4397,54894,3393,14861,10462,21418,2000,31792,3467,6132,2629
0500000US08105,08105,"Rio Grande County, Colorado",15644,2947,21374,5838,33750,4497,10824,1485,12068,2620,29528,1966,6327,2250
0500000US08107,08107,"Routt County, Colorado",31297,1279,37215,3918,45779,1851,21064,2569,26332,1953,36330,2215,13881,2145
0500000US08109,08109,"Saguache County, Colorado",18221,2403,22978,2715,30616,2990,11295,2907,11653,1400,25068,3414,6797,1152
0500000US08111,08111,"San Juan County, Colorado",29355,4145,32578,8325,34766,16907,28056,10723,27699,11341,29208,3631,11944,4491
0500000US08113,08113,"San Miguel County, Colorado",33229,3654,40313,2808,46027,3227,26780,3312,28987,4577,38450,8157,18314,2790
0500000US08115,08115,"Sedgwick County, Colorado",23158,3775,32093,2709,41042,4054,11736,3464,15379,2794,28533,5197,6728,1971
0500000US08117,08117,"Summit County, Colorado",31625,935,34501,3378,47327,4549,19679,4219,28674,2064,37223,3237,16516,2127
0500000US08119,08119,"Teller County, Colorado",30044,2272,39685,4287,50762,3038,16477,3574,21071,2404,34853,2347,9973,1395
0500000US08121,08121,"Washington County, Colorado",25060,1677,30117,1871,36214,2079,7163,2226,17201,3186,27604,3426,7454,1917
0500000US08123,08123,"Weld County, Colorado",29207,811,35925,964,45832,1095,12564,950,22157,514,34465,996,9373,631
0500000US08125,08125,"Yuma County, Colorado",23774,3020,28082,4153,35748,3021,10625,3787,15558,3260,26581,3386,6403,1435
0500000US09001,09001,"Fairfield County, Connecticut",40470,397,51125,641,70187,946,15212,566,31475,348,50038,778,13203,461
0500000US09003,09003,"Hartford County, Connecticut",36410,424,43079,696,56181,706,12019,375,30677,399,44273,696,12282,288
0500000US09005,09005,"Litchfield County, Connecticut",38080,887,48610,1281,57362,1413,16116,1567,29495,1102,42729,1090,14049,900
0500000US09007,09007,"Middlesex County, Connecticut",42154,946,51050,977,62031,1169,13855,1691,33832,1279,50031,1424,13891,1031
0500000US09009,09009,"New Haven County, Connecticut",35260,368,42779,648,56697,830,11997,371,29455,503,43941,464,12287,306
0500000US09011,09011,"New London County, Connecticut",35321,542,42877,940,54352,995,13973,928,27473,790,41721,745,12336,525
0500000US09013,09013,"Tolland County, Connecticut",34039,1488,43563,1417,62579,1479,8797,961,26740,1120,46818,1465,10237,771
0500000US09015,09015,"Windham County, Connecticut",31170,646,36982,1123,48880,1396,11854,891,27135,829,36873,693,12071,534
0500000US10001,10001,"Kent County, Delaware",30405,590,36006,838,43418,1253,10783,1084,24160,1221,35603,1042,9732,714
0500000US10003,10003,"New Castle County, Delaware",34811,569,40938,633,52637,854,12289,693,30270,507,41693,660,10729,489
0500000US10005,10005,"Sussex County, Delaware",27286,559,31682,801,41978,1019,11781,607,23803,1014,32148,608,10176,616
0500000US11001,11001,"District of Columbia, District of Columbia",41171,440,43801,726,59937,1186,13213,941,38457,795,53266,886,11708,515
0500000US12001,12001,"Alachua County, Florida",22023,393,25355,921,42463,1119,7660,750,19538,878,35036,868,7232,492
0500000US12003,12003,"Baker County, Florida",28143,2375,35698,2978,41634,1669,10309,2280,22062,1590,28621,2758,10494,1906
0500000US12005,12005,"Bay County, Florida",26858,549,31915,812,40311,1016,13525,1347,22002,684,31061,655,10679,520
0500000US12007,12007,"Bradford County, Florida",25250,1499,27802,2871,36875,1636,12113,1952,21353,1630,28903,2972,8621,2449
0500000US12009,12009,"Brevard County, Florida",28848,597,36314,712,48191,1008,12729,657,22624,509,33276,853,10872,316
0500000US12011,12011,"Broward County, Florida",30940,208,35208,431,44935,606,13775,454,26943,272,36813,386,12316,227
0500000US12013,12013,"Calhoun County, Florida",22409,3104,25036,4671,35034,3840,6978,1025,19925,3971,30430,2958,7248,3602
0500000US12015,12015,"Charlotte County, Florida",25115,777,29874,1190,41522,1113,11953,984,21096,839,33565,1330,10009,707
0500000US12017,12017,"Citrus County, Florida",21971,808,25960,1175,36833,1676,10377,945,19233,1283,28674,1978,9702,777
0500000US12019,12019,"Clay County, Florida",32168,549,39018,970,49169,1520,12438,1256,26003,858,36562,1190,10681,705
0500000US12021,12021,"Collier County, Florida",27023,461,30042,953,38728,1728,14535,1253,24949,795,33914,1315,11973,511
0500000US12023,12023,"Columbia County, Florida",24974,1220,27659,1993,35793,1464,10418,1622,21354,1490,30014,1884,8579,1489
0500000US12027,12027,"DeSoto County, Florida",19180,2836,19682,3689,26676,3144,8569,2799,18165,2537,26819,1398,9708,1835
0500000US12029,12029,"Dixie County, Florida",25298,2783,27698,2077,29515,1953,10965,1491,21786,2359,27388,5622,11215,1936
0500000US12031,12031,"Duval County, Florida",29982,357,33716,567,42752,569,12100,398,25915,336,34512,559,10921,300
0500000US12033,12033,"Escambia County, Florida",23559,625,27347,748,38204,1581,10602,535,20685,498,30145,798,9343,494
0500000US12035,12035,"Flagler County, Florida",27036,899,32963,1405,39964,1634,12873,1413,23564,1529,31419,1275,12141,1069
0500000US12037,12037,"Franklin County, Florida",21606,1873,25880,5706,32203,4164,12950,3564,16880,1954,32074,5339,10243,2205
0500000US12039,12039,"Gadsden County, Florida",26065,1540,29158,2846,35856,3413,11190,1616,24047,1068,30007,1335,8456,2138
0500000US12041,12041,"Gilchrist County, Florida",23552,2568,25000,2373,39812,4262,11063,3583,21692,2325,29808,2302,11342,2949
0500000US12043,12043,"Glades County, Florida",21916,5324,24943,7237,32720,6083,11600,4845,19808,4207,28886,6485,8768,3530
0500000US12045,12045,"Gulf County, Florida",24681,3352,28861,2774,33866,2756,12462,2416,21149,2848,31189,3830,9503,2715
0500000US12047,12047,"Hamilton County, Florida",23584,1965,31045,1586,36460,3972,7779,2509,19967,2705,24981,3787,9069,1737
0500000US12049,12049,"Hardee County, Florida",18861,1620,19737,2512,27213,2822,9403,2395,17974,1685,27492,4323,9904,1651
0500000US12051,12051,"Hendry County, Florida",18255,3135,17815,4722,27923,5020,8609,4279,18834,2473,25742,1377,9178,1596
0500000US12053,12053,"Hernando County, Florida",25771,809,30749,763,40473,1487,11269,976,21547,866,31705,984,9853,698
