GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US20037,20037,"Crawford County, Kansas",20411,1009,24595,1800,34474,1684,8105,1341,16229,1242,26496,1227,7579,989
0500000US20039,20039,"Decatur County, Kansas",19096,3393,23028,4037,30769,3275,8007,2424,15707,2800,25536,5666,9024,2630
0500000US20041,20041,"Dickinson County, Kansas",25190,1302,32652,1908,38848,1299,10396,1630,18347,1679,27606,1561,9157,1872
0500000US20043,20043,"Doniphan County, Kansas",23102,1456,27849,2213,35617,1940,8243,1323,18821,2381,27019,1586,8453,1207
0500000US20045,20045,"Douglas County, Kansas",18602,773,21784,854,42001,1443,6124,638,15423,930,34041,1003,6246,612
0500000US20047,20047,"Edwards County, Kansas",24981,3759,32531,2420,36157,3994,18235,5313,18469,1177,27454,2221,10707,3305
0500000US20049,20049,"Elk County, Kansas",19877,3795,27425,6113,35779,2497,7469,5303,13962,3060,25556,5907,5481,972
0500000US20051,20051,"Ellis County, Kansas",18748,1986,23817,2394,36660,2273,7383,1881,13983,1591,28249,2428,6834,965
0500000US20053,20053,"Ellsworth County, Kansas",24695,1390,31579,3239,38846,5775,9667,4663,19500,3074,26864,2418,8944,1207
0500000US20055,20055,"Finney County, Kansas",24994,995,28308,2433,33919,2224,8043,2435,21355,1094,26608,976,8564,1774
0500000US20057,20057,"Ford County, Kansas",24553,725,27039,1043,30909,1134,11544,2700,20923,1622,26748,1362,9245,1285
0500000US20059,20059,"Franklin County, Kansas",26943,1463,33575,1889,42338,1579,11361,3982,21023,2180,29127,1723,9142,1574
0500000US20061,20061,"Geary County, Kansas",25196,1141,29284,2237,33091,1828,11434,2457,19134,1766,28933,1918,9918,1393
0500000US20063,20063,"Gove County, Kansas",22550,1882,32614,2499,33542,3936,24500,17815,16181,4235,23447,1632,8889,2893
0500000US20065,20065,"Graham County, Kansas",22379,3175,32179,5813,38682,3706,11286,1577,14967,2530,26290,3302,6083,2227
0500000US20067,20067,"Grant County, Kansas",30145,4052,42350,7261,45976,5571,19426,15308,16921,3878,29107,7204,10072,5522
0500000US20069,20069,"Gray County, Kansas",25206,1394,31088,964,38216,2135,9906,2486,17120,2466,27168,1673,7557,1205
0500000US20071,20071,"Greeley County, Kansas",26506,3747,32963,3901,38984,7609,15313,13692,21168,1437,24931,9540,8125,3860
0500000US20073,20073,"Greenwood County, Kansas",22118,1940,31057,1384,37079,2745,12212,5742,14775,1801,24522,3598,7223,1175
0500000US20075,20075,"Hamilton County, Kansas",23818,3284,27344,5678,30933,1630,10769,9325,20656,5968,27522,1930,6649,2431
0500000US20077,20077,"Harper County, Kansas",22901,1849,28725,3584,32656,3863,16979,5121,16867,2215,24320,2231,6427,1676
0500000US20079,20079,"Harvey County, Kansas",26074,1538,34653,1877,42735,1503,7769,2179,18621,1059,29978,2408,8770,1759
0500000US20081,20081,"Haskell County, Kansas",27046,1550,33940,2979,35893,6207,14032,10373,17904,2276,26576,5172,11103,1723
0500000US20083,20083,"Hodgeman County, Kansas",25982,3168,29306,4264,35260,7288,6518,10427,18958,4317,35402,9412,10990,2514
0500000US20085,20085,"Jackson County, Kansas",26960,1275,31936,2386,42073,3722,10583,1631,22098,2095,31037,1450,8357,1490
0500000US20087,20087,"Jefferson County, Kansas",30538,1576,37139,1319,43215,2353,12661,2903,25534,1575,32861,2007,9611,1524
0500000US20089,20089,"Jewell County, Kansas",22173,1234,27782,3239,31530,2061,11429,5492,14658,1637,24375,4734,10673,760
0500000US20091,20091,"Johnson County, Kansas",37563,440,46942,690,60159,868,12443,804,29680,630,43292,708,11140,377
0500000US20093,20093,"Kearny County, Kansas",26729,1957,30815,4163,35833,4988,7500,13044,22429,3915,30528,3297,13583,1543
0500000US20095,20095,"Kingman County, Kansas",28095,2205,33952,2834,37546,3614,16078,5696,21156,1221,28627,2268,10293,2117
0500000US20097,20097,"Kiowa County, Kansas",19352,8425,28370,1776,31250,5882,17007,3591,8914,9870,25781,3970,3372,3429
0500000US20099,20099,"Labette County, Kansas",21813,1347,27017,2438,34468,2294,6841,1405,17955,1321,26629,1745,7902,1199
0500000US20101,20101,"Lane County, Kansas",25243,4026,36326,2979,38698,2238,11250,7089,14405,1897,24479,6640,6736,3318
0500000US20103,20103,"Leavenworth County, Kansas",30023,1285,36360,2997,51614,2515,11495,1349,24253,1267,35441,1661,8680,832
0500000US20105,20105,"Lincoln County, Kansas",23274,2950,26837,2006,33638,1962,8000,1983,18922,2954,27697,3932,9250,3275
0500000US20107,20107,"Linn County, Kansas",26117,1570,32576,4162,42123,4678,13635,1976,22242,2993,29850,3848,8586,1485
0500000US20109,20109,"Logan County, Kansas",24051,2556,31771,3982,38086,4486,12955,4290,16154,4304,24233,3413,6917,6341
0500000US20111,20111,"Lyon County, Kansas",19513,1229,24020,1365,31321,2306,7446,1264,13959,1288,26476,1009,6725,669
0500000US20113,20113,"McPherson County, Kansas",25518,1361,35400,2515,46870,2436,7683,1903,16892,1359,28767,1815,8032,1167
0500000US20115,20115,"Marion County, Kansas",23461,1532,28493,2973,39760,2081,5207,1214,19237,1642,28145,2481,9218,2967
0500000US20117,20117,"Marshall County, Kansas",26367,1307,31062,1460,35069,2783,10583,3016,19185,2019,26512,1424,9392,979
0500000US20119,20119,"Meade County, Kansas",24828,2321,31169,3179,38672,3079,8750,2855,15969,3490,26875,4226,8011,2302
0500000US20121,20121,"Miami County, Kansas",31689,1483,40041,1927,48684,2352,11603,1893,23944,2198,35284,2568,10125,1289
0500000US20123,20123,"Mitchell County, Kansas",25379,2367,31696,2706,36382,2371,10789,7264,19542,1444,24063,2386,7158,4385
0500000US20125,20125,"Montgomery County, Kansas",23272,1075,28010,1302,36263,2757,9421,1572,18066,975,27507,1120,7804,1076
0500000US20127,20127,"Morris County, Kansas",24467,1338,30890,3103,34107,2509,10469,6958,18600,2422,24326,1758,8852,1609
0500000US20129,20129,"Morton County, Kansas",23782,2937,30403,4511,32833,5441,10500,20124,14562,1067,22267,4325,8537,2613
0500000US20131,20131,"Nemaha County, Kansas",27524,1949,31834,2364,36577,2565,7681,1766,20761,1863,28056,3739,8933,2005
0500000US20133,20133,"Neosho County, Kansas",20028,3817,24845,5545,36489,3867,7188,4161,16207,3433,24386,1289,6705,2686
0500000US20135,20135,"Ness County, Kansas",24643,2425,34208,5820,38839,3730,13365,6815,15723,1929,26000,2960,7716,2623
0500000US20137,20137,"Norton County, Kansas",25091,2343,28299,5602,37237,2406,7324,2442,22686,5139,26101,1140,10054,3507
0500000US20139,20139,"Osage County, Kansas",26716,1475,32446,1669,39152,2735,11886,3861,20923,1213,30617,1172,9294,1240
0500000US20141,20141,"Osborne County, Kansas",20618,1036,28860,2401,32556,2212,7667,3658,12219,987,21919,2010,7753,1987
0500000US20143,20143,"Ottawa County, Kansas",26450,1952,31931,3270,38322,2401,6788,1738,21280,1805,28725,1789,8667,1352
0500000US20145,20145,"Pawnee County, Kansas",21620,3606,21762,5820,28784,1797,6394,4084,21331,4009,28515,3238,10547,4683
0500000US20147,20147,"Phillips County, Kansas",25681,1484,31630,2914,34776,3322,10848,2666,19971,4596,24242,2087,7321,1813
0500000US20149,20149,"Pottawatomie County, Kansas",30160,2459,36210,2142,43662,4213,8576,2383,21175,2213,32073,1693,7549,1295
0500000US20151,20151,"Pratt County, Kansas",25340,2058,30616,2058,38470,2774,9176,7163,18608,3174,26993,1957,8597,1561
0500000US20153,20153,"Rawlins County, Kansas",20391,2604,27831,4051,39286,3234,9226,5673,14611,2781,21667,5449,5972,4312
0500000US20155,20155,"Reno County, Kansas",24133,869,30612,1246,38771,1430,8718,1204,19288,1171,27279,1269,9082,713
0500000US20157,20157,"Republic County, Kansas",21646,1084,28359,2590,33155,1729,15383,1988,16465,1276,21346,1446,10230,2387
0500000US20159,20159,"Rice County, Kansas",20843,1447,28008,2511,34330,2438,6883,1226,14370,2725,27194,2098,7091,2003
0500000US20161,20161,"Riley County, Kansas",15011,1304,20036,2124,35950,1371,6249,674,10599,1013,28420,1415,5122,568
0500000US20163,20163,"Rooks County, Kansas",22480,1361,29157,2308,36573,2980,5588,4279,16439,3038,24316,1846,8854,1674
0500000US20165,20165,"Rush County, Kansas",23337,1640,28765,1463,32917,2497,9563,6299,17080,1018,23015,2870,8095,2387
0500000US20167,20167,"Russell County, Kansas",23367,4156,28688,3694,31441,1814,6412,5240,15607,1989,26172,2642,9698,3236
0500000US20169,20169,"Saline County, Kansas",24825,1016,30946,1045,38205,1615,10946,1411,19396,1380,27387,1669,8878,1153
0500000US20171,20171,"Scott County, Kansas",31698,4189,43545,4078,44990,4582,31696,8126,22646,5252,29759,2888,13143,5050
0500000US20173,20173,"Sedgwick County, Kansas",28880,393,35709,565,45342,598,11080,478,22526,461,32666,623,9835,379
0500000US20175,20175,"Seward County, Kansas",23666,1219,26311,805,30067,2189,10615,1745,20075,1629,26156,2728,8695,1779
0500000US20177,20177,"Shawnee County, Kansas",28099,584,33428,975,43922,1017,10593,715,24068,641,32835,744,9665,614
0500000US20179,20179,"Sheridan County, Kansas",24412,3035,29517,2936,32182,6430,8000,6942,19539,6130,24514,2452,7986,1879
0500000US20181,20181,"Sherman County, Kansas",23438,4724,28351,4039,33897,2897,6122,2697,18166,3937,24763,9433,7446,3509
0500000US20183,20183,"Smith County, Kansas",25546,2651,33954,5497,38214,1535,13264,8808,18125,4393,23750,3994,9321,1332
0500000US20185,20185,"Stafford County, Kansas",21236,977,25978,2148,34340,2590,9750,5055,14724,1655,23565,3303,6596,1881
0500000US20187,20187,"Stanton County, Kansas",23031,4795,25759,5951,30844,4313,10733,969,17994,3947,24850,2313,8208,1323
0500000US20189,20189,"Stevens County, Kansas",28940,4412,37006,2515,39945,4856,17083,14166,18604,2311,30149,3438,7140,1978
0500000US20191,20191,"Sumner County, Kansas",26995,1143,35974,2660,44118,1409,12816,4351,19121,1835,30933,2724,9536,1193
0500000US20193,20193,"Thomas County, Kansas",21224,2720,27206,5019,37449,4943,7109,5415,16759,2728,24250,3310,6206,3829
0500000US20195,20195,"Trego County, Kansas",22127,3820,27182,2798,29665,4859,16214,3349,17235,3008,25530,3332,7083,2048
0500000US20197,20197,"Wabaunsee County, Kansas",27021,1977,33536,1864,40703,3806,11386,3019,19457,2162,30530,2889,6491,1654
0500000US20199,20199,"Wallace County, Kansas",25292,3254,29706,5326,34583,5470,5167,2364,14922,7168,32250,10760,5862,1933
0500000US20201,20201,"Washington County, Kansas",23209,1581,27773,1612,32528,1495,7313,1990,17179,2120,23911,3724,10216,1920
0500000US20203,20203,"Wichita County, Kansas",23295,1839,28600,1080,29487,3535,19886,16985,16447,3431,21563,1222,6393,1243
0500000US20205,20205,"Wilson County, Kansas",22041,1340,26641,2268,32795,2552,10759,2123,17640,1631,24601,2585,7481,2542
0500000US20207,20207,"Woodson County, Kansas",21379,1843,27389,2880,33319,2146,8295,4034,15250,2894,24063,3092,8051,1337
0500000US20209,20209,"Wyandotte County, Kansas",25215,530,28449,1019,37286,1194,10734,1064,21905,745,30828,779,9653,530
0500000US21001,21001,"Adair County, Kentucky",18260,1793,19883,4236,31554,3487,9340,2770,17649,2377,24211,2853,7887,2125
0500000US21003,21003,"Allen County, Kentucky",21713,1784,26009,1363,32975,2583,10296,2323,17437,2026,26115,1496,7018,1283
0500000US21005,21005,"Anderson County, Kentucky",30472,1250,35642,1851,42212,2950,9478,2419,25055,2312,33593,1936,10287,1888
0500000US21007,21007,"Ballard County, Kentucky",25864,1802,33609,4104,39074,2122,15114,6926,17707,2162,29132,3747,9750,1747
0500000US21009,21009,"Barren County, Kentucky",24249,1196,29900,1783,36265,2130,11542,1106,20121,1115,27006,1564,7347,1440
0500000US21011,21011,"Bath County, Kentucky",21354,1485,22939,3748,30925,4597,12412,4062,20291,1872,27175,6648,6240,2596
0500000US21013,21013,"Bell County, Kentucky",19541,1582,22162,2412,30842,2618,9696,3579,17694,2181,27658,3109,6213,1799
0500000US21015,21015,"Boone County, Kentucky",33146,1179,41587,1463,51941,1646,13552,1832,26339,926,36334,1328,11517,737
0500000US21017,21017,"Bourbon County, Kentucky",26102,1853,30216,2539,40456,3176,6834,1145,20397,2394,29602,2559,9855,1533
0500000US21019,21019,"Boyd County, Kentucky",24776,1787,32651,2578,44560,2148,10005,1287,19961,1469,30381,1624,9056,1216
0500000US21021,21021,"Boyle County, Kentucky",21196,1348,24426,1880,35659,2181,7106,1845,18119,1479,29116,2164,7765,2196
0500000US21023,21023,"Bracken County, Kentucky",23634,2786,29663,2807,38396,5345,13826,6734,17908,3602,27978,2637,8536,1457
0500000US21025,21025,"Breathitt County, Kentucky",20760,1960,21369,2577,28321,4116,7095,3753,20139,2605,23488,2187,7652,4127
0500000US21027,21027,"Breckinridge County, Kentucky",20952,1008,26324,3315,38612,2929,9629,2980,17001,1973,23298,1794,7099,1207
0500000US21029,21029,"Bullitt County, Kentucky",30162,992,36730,1147,42329,1019,15869,2338,22951,1094,32716,1247,11349,1034
0500000US21031,21031,"Butler County, Kentucky",23266,1262,26329,1253,33984,2450,10224,2276,17438,3216,26543,2459,7003,1195
0500000US21033,21033,"Caldwell County, Kentucky",27592,3020,33594,3534,42188,4608,11074,8817,19073,5321,31113,2822,9064,1848
0500000US21035,21035,"Calloway County, Kentucky",16865,1610,22032,1377,36486,2791,7554,1248,12678,1180,25945,2967,6434,841
0500000US21037,21037,"Campbell County, Kentucky",30916,637,36245,1512,48360,1941,10694,1239,25996,942,36033,1283,9824,969
0500000US21039,21039,"Carlisle County, Kentucky",22355,3873,28375,4663,39656,6950,11276,4276,18347,3489,28466,10605,7420,4930
0500000US21041,21041,"Carroll County, Kentucky",22987,2501,30296,3675,43870,3986,11392,4169,15974,2765,24896,2788,10609,1190
0500000US21043,21043,"Carter County, Kentucky",21281,1826,29103,4310,39098,3621,14028,2689,16601,1267,25648,2178,8176,1218
0500000US21045,21045,"Casey County, Kentucky",16733,1330,21419,2070,30546,3241,9570,3013,11805,1155,20726,3485,5332,1128
0500000US21047,21047,"Christian County, Kentucky",22646,878,26487,953,31125,1337,13211,1481,17192,1051,28053,1494,7865,928
0500000US21049,21049,"Clark County, Kentucky",27391,1481,34155,2367,41467,1336,11215,1515,20655,1412,31145,3450,8627,1026
0500000US21051,21051,"Clay County, Kentucky",20955,1885,25089,5886,32803,2195,8257,6373,15761,4131,29730,6754,6820,1328
0500000US21053,21053,"Clinton County, Kentucky",21070,1361,23102,2736,26508,3990,13571,6679,18657,4220,22820,4053,7293,2613
0500000US21055,21055,"Crittenden County, Kentucky",23475,3566,30522,3577,38227,2664,11646,4451,16099,5363,28589,2834,7787,1626
0500000US21057,21057,"Cumberland County, Kentucky",16658,2110,15707,4406,26050,4617,8448,843,17891,4540,23173,2396,8370,7062
0500000US21059,21059,"Daviess County, Kentucky",26934,1025,35243,1282,43009,1155,10513,1243,20286,815,29575,1322,8245,791
0500000US21061,21061,"Edmonson County, Kentucky",23824,3139,28477,1890,37949,7631,11531,4861,20140,3579,27473,6037,9287,1889
0500000US21063,21063,"Elliott County, Kentucky",14100,2974,18760,5263,31250,2116,8586,5865,11196,2017,24432,6948,3174,2888
0500000US21065,21065,"Estill County, Kentucky",23105,3041,28848,4938,37210,4465,10254,2381,16553,2450,27393,3656,9320,1708
0500000US21067,21067,"Fayette County, Kentucky",25808,519,29962,785,43137,1165,9302,624,22304,808,34482,803,9266,527
0500000US21069,21069,"Fleming County, Kentucky",19827,2325,22109,3841,32313,4890,10759,2278,16992,3653,27152,2218,6895,2629
0500000US21071,21071,"Floyd County, Kentucky",20408,1521,28529,4096,44149,6408,11449,2563,14513,1649,23457,2914,5456,1381
0500000US21073,21073,"Franklin County, Kentucky",28002,1497,32054,1559,40035,2222,11623,2353,24300,1860,34215,1658,9069,1088
0500000US21075,21075,"Fulton County, Kentucky",20986,1520,25788,1307,30147,4043,15294,7255,14208,3135,24053,4344,7000,1971
0500000US21077,21077,"Gallatin County, Kentucky",26311,4829,28958,4936,33368,3637,7060,4961,20811,8241,33648,5026,7042,3009
0500000US21079,21079,"Garrard County, Kentucky",23975,2689,27579,4646,37153,3626,7632,5181,22115,3072,29707,1722,10539,3795
0500000US21081,21081,"Grant County, Kentucky",22917,1420,29120,2573,38216,3053,10860,1575,17929,1901,26579,3286,9404,1146
0500000US21083,21083,"Graves County, Kentucky",21104,1353,27878,1741,36755,3470,11774,1718,16087,1229,26676,2360,9231,1205
0500000US21085,21085,"Grayson County, Kentucky",22532,1529,28309,1934,35014,2353,12216,2812,17375,1928,24811,1363,8534,930
0500000US21087,21087,"Green County, Kentucky",23363,3344,29632,3722,37345,2423,13252,1798,18042,2068,25641,2341,7536,1104
0500000US21089,21089,"Greenup County, Kentucky",24547,1201,32578,1825,42679,2062,11507,1592,18415,1728,27853,2090,7047,1023
0500000US21091,21091,"Hancock County, Kentucky",25977,3223,36328,5854,46059,4228,12016,2995,18165,2803,26130,3578,9960,5613
0500000US21093,21093,"Hardin County, Kentucky",26751,855,32786,1284,39531,1690,12256,1460,20662,751,28581,1492,10010,715
0500000US21095,21095,"Harlan County, Kentucky",24828,1474,28475,2112,38380,4417,9805,1367,18015,3862,28361,1911,7122,1927
0500000US21097,21097,"Harrison County, Kentucky",24001,1698,31640,6348,40485,2699,14024,4583,20236,2520,31227,2771,9112,1367
0500000US21099,21099,"Hart County, Kentucky",20714,1609,26193,3884,32472,3155,9767,2664,18019,2057,25585,3109,7192,1571
0500000US21101,21101,"Henderson County, Kentucky",26340,1355,33365,1364,41323,2091,10928,1871,21372,1254,30079,1689,9813,937
0500000US21103,21103,"Henry County, Kentucky",24261,1648,30110,3063,38742,2503,12077,2355,20476,2082,29203,5135,10406,1619
0500000US21105,21105,"Hickman County, Kentucky",23125,3736,32500,6852,43628,3198,14564,7003,17072,5056,27241,4306,10625,6114
0500000US21107,21107,"Hopkins County, Kentucky",25161,988,31029,1342,39693,2875,11025,2025,20166,1046,26833,1328,10805,1349
0500000US21109,21109,"Jackson County, Kentucky",20432,2807,28116,3702,32882,3009,12168,3171,15878,1373,20601,5185,9107,2991
0500000US21111,21111,"Jefferson County, Kentucky",28703,307,33516,479,44011,428,12077,421,24824,385,33668,407,10666,340
0500000US21113,21113,"Jessamine County, Kentucky",25152,1154,30619,1877,42945,1936,9724,1351,21236,1122,31693,1161,7986,1303
0500000US21115,21115,"Johnson County, Kentucky",22442,1495,26386,2228,38800,2199,11229,1583,20441,1823,24463,1323,10072,2296
0500000US21117,21117,"Kenton County, Kentucky",32027,726,37954,871,46217,1004,11130,977,26670,745,35416,909,12192,665
0500000US21119,21119,"Knott County, Kentucky",21618,1408,27832,5492,37711,3715,8068,4234,18084,3487,26875,1963,4367,2370
0500000US21121,21121,"Knox County, Kentucky",19836,1786,26116,2114,32119,2689,9263,2514,15625,1779,24626,4208,7817,986
0500000US21123,21123,"Larue County, Kentucky",22500,2298,28218,2199,34603,2836,14246,2477,17683,1777,24848,3173,8133,1551
0500000US21125,21125,"Laurel County, Kentucky",23568,1110,28584,1272,36068,1955,10245,1397,19998,1283,27066,1872,8042,1645
