GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US06033,06033,"Lake County, California",22321,1382,24732,2862,51118,2151,12492,1212,21162,1399,31795,1651,11180,1204
0500000US06035,06035,"Lassen County, California",31684,2671,34613,5572,63236,3048,8515,1581,28140,5835,40609,1832,9610,1570
0500000US06037,06037,"Los Angeles County, California",28935,176,31620,130,43520,284,13147,158,25819,122,40676,198,11342,80
0500000US06039,06039,"Madera County, California",22155,632,24220,919,38999,2642,14602,1313,19401,1002,36940,1966,10993,552
0500000US06041,06041,"Marin County, California",44789,1280,53208,1986,85145,3953,16668,1033,39038,2196,67286,3854,15101,1088
0500000US06043,06043,"Mariposa County, California",28461,3199,29084,3455,43530,4645,14515,3501,27011,4497,38310,3748,11043,1686
0500000US06045,06045,"Mendocino County, California",22396,855,25300,1420,39735,3713,11959,1431,19928,1040,34984,2496,11253,806
0500000US06047,06047,"Merced County, California",22949,584,26769,570,40469,894,11533,497,18058,951,33307,1562,9228,500
0500000US06049,06049,"Modoc County, California",22068,2366,25812,4499,39792,5081,10676,3930,18089,2375,41000,3558,11189,2600
0500000US06051,06051,"Mono County, California",30900,3906,35641,5111,49635,5347,15362,2683,26158,3730,47742,21909,14750,4080
0500000US06053,06053,"Monterey County, California",24670,510,27083,523,41752,815,13879,512,21331,496,37710,1711,11904,319
0500000US06055,06055,"Napa County, California",33249,1029,37729,1358,52698,1548,15230,938,27881,1886,48677,1949,12755,957
0500000US06057,06057,"Nevada County, California",27762,1645,33763,2525,53913,2857,14785,1610,24407,1779,40447,2437,12855,831
0500000US06059,06059,"Orange County, California",34706,324,40968,348,56260,615,13812,244,29067,488,46404,458,12148,168
0500000US06061,06061,"Placer County, California",40230,768,49654,1439,66840,1133,14023,1209,32086,849,52017,1276,13274,755
0500000US06063,06063,"Plumas County, California",25899,2139,33813,3390,60214,7541,13436,2373,20478,3307,43259,9009,9780,1789
0500000US06065,06065,"Riverside County, California",28130,405,33241,459,48001,780,12316,239,23329,364,38662,603,10550,193
0500000US06067,06067,"Sacramento County, California",32071,310,35396,496,51635,472,12140,278,29375,712,44739,598,11333,253
0500000US06069,06069,"San Benito County, California",30854,1368,35582,2642,51618,1850,12431,1622,25754,1737,43670,1722,12486,1190
0500000US06071,06071,"San Bernardino County, California",28145,394,32761,493,45137,606,11880,260,23432,413,38658,698,10333,249
0500000US06073,06073,"San Diego County, California",32722,283,37741,527,51296,326,13564,257,27430,276,43456,466,11732,136
0500000US06075,06075,"San Francisco County, California",46544,647,51784,662,71814,1321,18750,818,41466,573,60499,780,15230,518
0500000US06077,06077,"San Joaquin County, California",27161,362,32333,734,48166,1479,11793,397,21929,511,39549,732,10037,341
0500000US06079,06079,"San Luis Obispo County, California",27381,744,32698,1314,53548,1368,10090,980,21924,1018,40180,1093,10068,487
0500000US06081,06081,"San Mateo County, California",44090,585,49690,861,66202,1153,16499,610,39771,732,57396,1546,15908,619
0500000US06083,06083,"Santa Barbara County, California",25995,424,30180,747,47862,1828,11528,515,21659,491,40661,997,10481,453
0500000US06085,06085,"Santa Clara County, California",45409,478,54477,733,80312,724,15603,346,36261,579,59547,999,12613,303
0500000US06087,06087,"Santa Cruz County, California",28702,1080,32763,1525,55808,2555,12918,861,23699,1204,47923,1859,11772,543
0500000US06089,06089,"Shasta County, California",26412,529,31377,888,47532,1693,11447,834,22014,716,35931,1374,10155,664
0500000US06091,06091,"Sierra County, California",35257,12686,37679,11473,53893,12163,20000,12738,30000,15059,48519,7817,15000,6138
0500000US06093,06093,"Siskiyou County, California",21280,971,22876,1784,41775,1544,10220,1079,18591,2645,36460,1173,9496,860
0500000US06095,06095,"Solano County, California",34919,715,40006,881,54142,1247,12137,565,30377,698,47969,1540,11820,376
0500000US06097,06097,"Sonoma County, California",32216,531,36259,811,53759,1055,14792,627,27868,953,47511,1097,12866,658
0500000US06099,06099,"Stanislaus County, California",26436,483,31748,630,46664,987,11398,387,21240,574,37010,1103,9941,370
0500000US06101,06101,"Sutter County, California",26757,940,31386,1417,46242,2171,12876,1344,21990,1067,38194,2319,10238,848
0500000US06103,06103,"Tehama County, California",25638,944,30917,2049,43447,1707,11721,1197,20368,1438,33908,2667,8944,1374
0500000US06105,06105,"Trinity County, California",25225,2629,28574,3857,37560,6487,11719,2599,20771,4249,33694,4474,11228,1250
0500000US06107,06107,"Tulare County, California",22010,443,25412,650,37238,987,9646,198,18855,756,32094,928,8927,288
0500000US06109,06109,"Tuolumne County, California",25058,1628,27132,2840,50377,5158,10556,1305,22923,2668,41001,2557,10418,1667
0500000US06111,06111,"Ventura County, California",31991,315,38123,839,55565,1149,13103,567,26257,534,45482,869,11512,259
0500000US06113,06113,"Yolo County, California",27029,629,32245,1315,52942,1727,10079,900,22558,1133,44905,1759,8161,710
0500000US06115,06115,"Yuba County, California",24162,1351,28413,2793,43832,3215,11941,1141,20214,1987,34928,2748,9160,940
0500000US08001,08001,"Adams County, Colorado",31538,389,35636,537,46563,750,12698,700,26976,584,39343,983,10803,450
0500000US08003,08003,"Alamosa County, Colorado",16810,2348,19029,2392,41821,4165,6380,1271,14678,2719,33457,2025,8177,806
0500000US08005,08005,"Arapahoe County, Colorado",34440,471,39638,771,52411,652,12358,392,30323,442,44000,686,11605,318
0500000US08007,08007,"Archuleta County, Colorado",24752,1883,27031,3383,39868,13039,15963,4578,20756,2670,35422,2933,11959,2731
0500000US08009,08009,"Baca County, Colorado",24199,2766,28563,3385,33924,5115,11583,5376,17723,3804,27174,3126,5952,787
0500000US08011,08011,"Bent County, Colorado",29415,1637,29846,2796,32448,4369,7148,6548,27292,5142,38224,2402,10000,6485
0500000US08013,08013,"Boulder County, Colorado",31147,557,38486,1451,65489,1870,10433,671,24495,889,48140,1867,9935,442
0500000US08014,08014,"Broomfield County, Colorado",42784,2419,53155,2104,67396,3284,13185,2791,33744,2611,50501,2040,11694,1685
0500000US08015,08015,"Chaffee County, Colorado",25340,1707,31609,2464,42129,5213,10449,3277,19268,3375,31675,3058,8627,2325
0500000US08017,08017,"Cheyenne County, Colorado",25857,4455,32625,6641,40909,4361,11343,3017,17298,2739,31625,6103,6513,2266
0500000US08019,08019,"Clear Creek County, Colorado",39610,4208,47276,6557,60046,7362,20218,3902,30894,3506,48199,4076,17072,4143
0500000US08021,08021,"Conejos County, Colorado",25552,1744,30115,3205,43028,3588,11250,2579,21193,2281,31425,2704,10139,1668
0500000US08023,08023,"Costilla County, Colorado",21343,1923,26395,6093,31016,1580,9833,9122,16744,3449,26494,4217,7335,1962
0500000US08025,08025,"Crowley County, Colorado",17767,3143,19745,2577,40865,6974,7205,8271,15049,3234,28980,2282,4404,1212
0500000US08027,08027,"Custer County, Colorado",20161,5392,24355,3527,35352,8575,8438,8840,13039,4151,42917,11286,6221,3330
0500000US08029,08029,"Delta County, Colorado",24364,1657,31428,2758,50939,2910,10092,2750,19502,2299,31761,1437,8716,2668
0500000US08031,08031,"Denver County, Colorado",33810,596,36703,710,49270,1031,14033,633,31097,482,44333,761,11618,381
0500000US08033,08033,"Dolores County, Colorado",25652,6046,33854,3583,41364,1821,16477,11816,18359,5005,28182,5758,9406,4278
0500000US08035,08035,"Douglas County, Colorado",50950,585,66835,1352,82285,1470,15423,1255,35736,1268,56068,1402,11951,626
0500000US08037,08037,"Eagle County, Colorado",35532,1731,39867,2410,48844,4540,20844,2521,31593,1469,42118,1958,15346,1813
0500000US08039,08039,"Elbert County, Colorado",37889,2238,50711,2435,62085,2239,12179,3481,30091,2283,44479,5401,11265,1131
0500000US08041,08041,"El Paso County, Colorado",30618,363,37143,740,49511,1071,11067,478,24588,651,37737,640,9570,321
0500000US08043,08043,"Fremont County, Colorado",22221,1523,26381,3992,42280,3193,8840,2223,19538,1791,35040,2173,9781,1424
0500000US08045,08045,"Garfield County, Colorado",31176,1225,37151,2750,49209,1751,15343,1162,24289,2313,40515,1568,10910,1003
0500000US08047,08047,"Gilpin County, Colorado",34009,6962,43964,9356,54141,7161,15000,2951,28468,3611,47750,13955,16418,2207
0500000US08049,08049,"Grand County, Colorado",33376,3307,37094,2384,44289,4285,19807,12158,29043,2373,40280,6605,9357,2219
0500000US08051,08051,"Gunnison County, Colorado",22290,1370,25969,2807,41378,2230,10980,2455,16785,3140,36239,2535,8312,1979
0500000US08053,08053,"Hinsdale County, Colorado",27740,3776,31196,6720,36250,22452,29167,8271,23854,7092,36250,16195,8750,9209
0500000US08055,08055,"Huerfano County, Colorado",19895,4972,18750,11797,42106,2512,6457,1133,20500,4948,34333,8630,8051,3066
0500000US08057,08057,"Jackson County, Colorado",29833,6520,33396,2024,34896,3798,15769,12785,18594,10251,37083,3525,5284,2527
0500000US08059,08059,"Jefferson County, Colorado",38108,550,44454,820,58442,1187,12036,393,32315,557,46740,645,11775,324
0500000US08061,08061,"Kiowa County, Colorado",21182,3432,30272,4605,34531,4679,5375,3595,15227,2734,28333,7183,8558,2530
0500000US08063,08063,"Kit Carson County, Colorado",25377,1947,31505,2581,38615,4229,11948,2986,16760,2100,27117,2590,9590,2774
0500000US08065,08065,"Lake County, Colorado",33236,3326,37175,5855,44499,2876,13646,4955,23280,3603,36916,4038,10813,4269
0500000US08067,08067,"La Plata County, Colorado",27627,1777,33050,3778,48609,2481,13079,2121,22546,1433,40016,1544,12351,1181
0500000US08069,08069,"Larimer County, Colorado",27812,972,33970,984,52617,1134,9554,570,22402,767,40647,836,9302,594
0500000US08071,08071,"Las Animas County, Colorado",25900,2316,31398,1676,42241,4428,10024,2869,20969,2569,32665,3076,8933,2393
0500000US08073,08073,"Lincoln County, Colorado",25257,4804,33429,5099,45357,6891,3897,3829,21149,2406,32969,4321,8977,4535
0500000US08075,08075,"Logan County, Colorado",22260,1898,27346,3495,40323,3197,8687,1640,16749,3033,32372,5822,6786,613
0500000US08077,08077,"Mesa County, Colorado",27310,826,34333,1401,51159,1283,11105,1221,21542,794,35652,1733,9529,831
0500000US08079,08079,"Mineral County, Colorado",22733,2366,25469,6526,36000,5397,13906,8710,21050,4016,22981,3243,13750,9779
0500000US08081,08081,"Moffat County, Colorado",26957,1683,39779,6049,52005,2139,10487,1656,21567,1318,30682,6624,8811,1216
0500000US08083,08083,"Montezuma County, Colorado",25064,1590,28867,3642,43523,2553,8573,1731,20005,2024,31052,1433,10709,1222
0500000US08085,08085,"Montrose County, Colorado",25427,1134,31198,1283,41586,2708,11092,1959,19426,1490,34684,2992,8648,1135
0500000US08087,08087,"Morgan County, Colorado",26875,1273,30893,1686,40292,3177,14117,2509,23283,1540,31689,1460,8558,1497
0500000US08089,08089,"Otero County, Colorado",22316,1586,26500,3455,39187,2730,7943,1875,19981,1697,26901,2121,9251,1512
0500000US08091,08091,"Ouray County, Colorado",28651,5402,30992,2220,41600,7692,9551,4192,23986,2379,38365,6498,14000,2428
0500000US08093,08093,"Park County, Colorado",32917,2805,37383,5232,48920,7685,16646,7614,30187,3734,40675,2341,10802,1556
0500000US08095,08095,"Phillips County, Colorado",25844,3251,32180,5086,40303,2708,8250,5218,14000,2164,33649,3678,7107,2177
0500000US08097,08097,"Pitkin County, Colorado",34214,3546,40065,6168,51781,8499,27263,4921,28541,3328,46654,2469,14490,2466
0500000US08099,08099,"Prowers County, Colorado",20736,1947,24622,2720,35495,3156,11235,4946,15917,1963,26654,3276,7500,1815
0500000US08101,08101,"Pueblo County, Colorado",26059,574,31208,1007,44752,1655,9766,700,22435,744,33529,1081,9264,526
0500000US08103,08103,"Rio Blanco County, Colorado",31477,3596,50482,3079,60664,4736,10996,3294,16769,4026,32226,4779,8706,1574
0500000US08105,08105,"Rio Grande County, Colorado",22731,2306,27891,5987,38269,2375,10424,3049,16770,2468,32426,2232,9931,1438
0500000US08107,08107,"Routt County, Colorado",30947,1335,34744,2413,49160,2492,15029,3000,26443,1346,40184,3447,12773,2664
0500000US08109,08109,"Saguache County, Colorado",19007,2175,21781,2132,29931,5217,12138,1666,15693,3273,29044,2917,8401,2148
0500000US08111,08111,"San Juan County, Colorado",24808,5879,26894,5770,27917,10365,16000,9199,15625,1834,30500,9469,12143,3082
0500000US08113,08113,"San Miguel County, Colorado",32294,1896,37813,6314,49280,1994,23728,3496,26431,5349,37854,3356,14756,3763
0500000US08115,08115,"Sedgwick County, Colorado",22254,2322,26827,5232,40750,6966,10404,2099,18423,3010,30333,4304,7708,4383
0500000US08117,08117,"Summit County, Colorado",31102,2337,32676,3487,41649,1435,16831,4559,28848,2909,40000,3691,13694,2284
0500000US08119,08119,"Teller County, Colorado",30922,3058,37729,4503,52805,3767,13547,2766,25592,1925,39718,4319,11543,2327
0500000US08121,08121,"Washington County, Colorado",25764,1533,31395,2514,40658,3935,8152,6203,17982,2497,29152,3310,7625,2352
0500000US08123,08123,"Weld County, Colorado",31175,496,37423,856,49399,1070,11788,759,24962,822,37349,826,9864,576
0500000US08125,08125,"Yuma County, Colorado",30613,2582,38893,4663,44327,5700,6458,3344,19941,5059,33664,3488,7810,1536
0500000US09001,09001,"Fairfield County, Connecticut",40981,388,51065,543,73551,1575,14532,595,31833,482,53980,789,12360,327
0500000US09003,09003,"Hartford County, Connecticut",38417,530,44228,540,61340,578,11611,397,32963,606,49015,718,12420,339
0500000US09005,09005,"Litchfield County, Connecticut",40083,749,47591,1617,60538,1417,13586,1188,32056,794,48499,1592,12939,772
0500000US09007,09007,"Middlesex County, Connecticut",43979,1088,52388,1382,67573,1613,12429,1256,35407,1371,54397,1269,13153,931
0500000US09009,09009,"New Haven County, Connecticut",36388,449,42852,616,59013,1264,11918,388,31195,419,47549,816,12138,294
0500000US09011,09011,"New London County, Connecticut",35274,840,42737,969,55742,1571,12196,601,29318,1237,45109,1507,12329,546
0500000US09013,09013,"Tolland County, Connecticut",36049,1306,44161,1475,64624,1819,7285,723,27276,1556,51290,1510,8622,920
0500000US09015,09015,"Windham County, Connecticut",31542,837,37710,1497,52460,1320,10945,937,26330,1062,40684,927,11811,738
0500000US10001,10001,"Kent County, Delaware",30763,714,35238,1277,46859,1060,10099,943,26359,850,38159,1053,9408,870
0500000US10003,10003,"New Castle County, Delaware",36619,463,42363,756,55573,767,10994,432,31902,514,45239,707,10456,408
0500000US10005,10005,"Sussex County, Delaware",27411,740,31955,1103,43259,1266,10742,781,24563,862,36016,1278,10205,488
0500000US11001,11001,"District of Columbia, District of Columbia",46529,817,50005,1038,68914,2360,12327,603,43865,775,61801,764,11190,423
0500000US12001,12001,"Alachua County, Florida",25057,758,27314,1119,44295,1494,7813,764,22301,1101,37250,904,7807,405
0500000US12003,12003,"Baker County, Florida",31402,2536,37816,3048,44219,2456,9382,2658,24887,2209,34706,2789,9356,1967
0500000US12005,12005,"Bay County, Florida",26250,539,30494,1220,40628,1282,11407,763,22511,940,32202,898,10736,512
0500000US12007,12007,"Bradford County, Florida",29249,3333,34608,2079,40547,6369,13996,4385,21804,1257,28916,4734,10407,1677
0500000US12009,12009,"Brevard County, Florida",28610,574,33848,1118,47031,1165,11306,427,24652,697,35741,704,11009,319
0500000US12011,12011,"Broward County, Florida",30578,235,34146,552,45803,676,12338,244,26779,295,38839,549,11532,199
0500000US12013,12013,"Calhoun County, Florida",25479,2543,25825,3651,37181,2325,7423,1855,25185,4582,31803,1350,10017,2640
0500000US12015,12015,"Charlotte County, Florida",23840,955,26778,1557,41129,2091,10996,984,21714,1120,32482,1312,10182,654
0500000US12017,12017,"Citrus County, Florida",23151,1242,26537,1550,40475,1826,9092,1347,21079,1008,31425,1194,9967,858
0500000US12019,12019,"Clay County, Florida",31529,671,37249,1411,50081,1299,10463,1057,25783,1018,39107,1535,11939,916
0500000US12021,12021,"Collier County, Florida",26047,496,28147,1514,40235,1858,12251,768,23367,923,33367,1141,12298,817
0500000US12023,12023,"Columbia County, Florida",24972,1173,27765,4217,37270,1832,12364,2331,22473,1319,30354,1950,10254,1105
0500000US12027,12027,"DeSoto County, Florida",20526,1532,20852,1965,27026,1542,10783,1417,20011,2375,29080,3234,7935,1770
0500000US12029,12029,"Dixie County, Florida",25339,2713,29527,5430,37178,4357,5558,5158,22203,2937,30142,4235,10774,1731
0500000US12031,12031,"Duval County, Florida",30345,323,33440,592,43768,740,11481,391,26725,382,36715,433,10778,281
0500000US12033,12033,"Escambia County, Florida",25607,496,29030,1072,40459,990,10468,586,22424,636,31753,624,9581,623
0500000US12035,12035,"Flagler County, Florida",26669,1021,30576,2193,40463,1669,10947,1374,24327,1973,35233,1092,11200,1195
0500000US12037,12037,"Franklin County, Florida",25033,3376,25382,4341,33341,4059,10457,2623,24578,4213,35035,2997,9154,1838
0500000US12039,12039,"Gadsden County, Florida",26953,1148,28264,2263,35503,2739,11613,1368,26004,1364,31665,1304,9696,3235
0500000US12041,12041,"Gilchrist County, Florida",23417,2935,24253,4346,35294,3833,10882,1203,23060,3068,32401,5203,11789,2032
0500000US12043,12043,"Glades County, Florida",21028,1618,21664,1756,29677,3131,6821,2145,19130,3914,25280,5588,9723,1854
0500000US12045,12045,"Gulf County, Florida",25076,3275,27500,3636,35389,5935,9428,1827,20900,1864,30283,6450,8625,3209
0500000US12047,12047,"Hamilton County, Florida",21634,2657,23533,6397,32838,3623,7612,3143,21140,1983,31157,5511,12586,4725
0500000US12049,12049,"Hardee County, Florida",19590,2039,19667,2885,27294,4586,11028,1583,19514,1965,28493,3782,9529,1902
0500000US12051,12051,"Hendry County, Florida",22321,2273,23927,4187,30867,2293,12094,3841,21290,2193,30743,2947,7371,1497
0500000US12053,12053,"Hernando County, Florida",25362,657,28907,1692,40026,1251,10621,837,22406,862,33380,1496,10210,699
