GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US21135,21135,"Lewis County, Kentucky",21833,1248,23441,2391,30495,3361,12557,6090,20000,5606,27208,3395,7432,3124
0500000US21137,21137,"Lincoln County, Kentucky",23975,2386,28069,1945,36783,2862,8758,2248,19627,3031,28267,3065,8358,2397
0500000US21139,21139,"Livingston County, Kentucky",24732,2012,27439,6728,38846,7792,10560,3263,21172,3334,28767,3746,7375,3169
0500000US21141,21141,"Logan County, Kentucky",23838,2823,30886,1800,39135,2060,9917,1955,16393,2241,29045,2916,7168,1191
0500000US21143,21143,"Lyon County, Kentucky",22361,4084,29309,7444,39417,7006,6556,2832,15938,3937,28477,3949,5822,1262
0500000US21145,21145,"McCracken County, Kentucky",26054,1192,35368,4587,50591,2468,10376,1342,19363,1040,31379,1427,8717,997
0500000US21147,21147,"McCreary County, Kentucky",18043,2151,20424,4872,31943,2565,9037,1880,16606,2039,25670,6310,6294,1794
0500000US21149,21149,"McLean County, Kentucky",26831,2269,36987,5741,41551,1753,11818,2944,21250,1343,29178,3917,9094,3806
0500000US21151,21151,"Madison County, Kentucky",20733,809,28410,2029,45889,1529,6649,686,15593,1016,32678,1796,6697,648
0500000US21153,21153,"Magoffin County, Kentucky",21946,1946,26593,4434,32258,3859,13185,6938,17827,5103,26262,3171,8371,4713
0500000US21155,21155,"Marion County, Kentucky",25911,1103,28483,1166,34543,3440,9406,2600,21700,1372,28390,2252,9744,1984
0500000US21157,21157,"Marshall County, Kentucky",25958,1145,31950,1645,41377,3343,11479,2251,21288,1694,29128,1770,8732,1202
0500000US21159,21159,"Martin County, Kentucky",21587,2453,20950,6289,39429,9905,8932,2556,21943,2854,36061,8177,11205,1737
0500000US21161,21161,"Mason County, Kentucky",23521,2581,31905,4319,45721,3090,8653,2087,19369,1504,28464,3445,9975,2656
0500000US21163,21163,"Meade County, Kentucky",26438,1137,32805,3605,41934,2137,10871,1445,19539,2757,30916,1230,9082,1675
0500000US21165,21165,"Menifee County, Kentucky",25079,3453,28269,5429,37076,6649,7804,5850,22982,3011,32214,4622,8409,3542
0500000US21167,21167,"Mercer County, Kentucky",25890,1837,30742,2379,44104,2478,8838,1460,21242,1581,32180,2701,9024,1880
0500000US21169,21169,"Metcalfe County, Kentucky",22857,3035,27130,1544,31723,2756,10916,2743,17263,4295,23775,2817,9036,2189
0500000US21171,21171,"Monroe County, Kentucky",20859,1099,23855,3616,30599,1840,12951,3353,18509,2134,24159,2411,7798,1736
0500000US21173,21173,"Montgomery County, Kentucky",27017,1545,31043,1752,41280,2263,11503,1677,24071,2846,31626,2310,8861,2477
0500000US21175,21175,"Morgan County, Kentucky",21161,2497,21661,3015,32284,2192,8811,2131,20339,3774,29683,2809,5368,1933
0500000US21177,21177,"Muhlenberg County, Kentucky",25561,1383,31633,1524,40337,3086,8462,2209,19600,1937,28073,2845,7293,771
0500000US21179,21179,"Nelson County, Kentucky",27716,1829,33924,2572,42802,1461,11331,1563,22128,1611,31634,1196,9386,1598
0500000US21181,21181,"Nicholas County, Kentucky",25267,1828,29450,3262,38338,3261,9145,893,21619,1854,32539,7125,12238,3850
0500000US21183,21183,"Ohio County, Kentucky",23342,1764,28679,3406,35902,4103,9171,2834,19064,1727,25859,2435,8527,971
0500000US21185,21185,"Oldham County, Kentucky",38662,2419,50132,3524,67725,3748,9891,1154,28578,1701,45282,1691,11691,898
0500000US21187,21187,"Owen County, Kentucky",26904,1917,31758,5750,41563,3442,7817,1727,22032,3035,31016,3963,10086,2098
0500000US21189,21189,"Owsley County, Kentucky",20630,3022,20959,2986,34543,11063,10893,10163,18906,7453,30139,6419,7537,5996
0500000US21191,21191,"Pendleton County, Kentucky",28898,2404,34492,3652,41364,3532,15269,4305,24975,2482,32530,2908,8859,1248
0500000US21193,21193,"Perry County, Kentucky",26238,1981,34643,5929,46438,4693,7176,2792,20152,2687,29295,1713,6624,1290
0500000US21195,21195,"Pike County, Kentucky",25792,1096,34425,3266,44793,2178,11321,1396,19669,1295,27439,1298,7663,944
0500000US21197,21197,"Powell County, Kentucky",21768,6387,29307,5374,38313,6213,11544,2353,14601,3003,30196,4094,6258,2065
0500000US21199,21199,"Pulaski County, Kentucky",23751,1635,27519,2085,36312,2013,9882,1272,20573,1273,29681,1630,9508,1058
0500000US21201,21201,"Robertson County, Kentucky",28194,5459,33182,6776,35938,5155,13704,3156,18508,8343,26477,12966,5000,9870
0500000US21203,21203,"Rockcastle County, Kentucky",22819,2005,25891,5185,36853,5322,10265,1636,22009,2229,28868,4363,8785,1110
0500000US21205,21205,"Rowan County, Kentucky",19181,2575,22293,3837,36250,3803,7341,1404,16031,1901,29984,3147,4931,1101
0500000US21207,21207,"Russell County, Kentucky",24248,3079,27261,2483,32519,2120,8600,2511,19030,1760,26743,1493,8912,1657
0500000US21209,21209,"Scott County, Kentucky",33990,2110,42477,2525,54189,1749,7826,1231,26524,1677,40472,1588,7999,1573
0500000US21211,21211,"Shelby County, Kentucky",29950,1564,34786,3291,49439,2813,9949,2023,25620,1504,36272,1793,10281,1399
0500000US21213,21213,"Simpson County, Kentucky",25656,1585,31159,2002,41423,1925,10554,2794,18935,2522,29311,2282,8951,1461
0500000US21215,21215,"Spencer County, Kentucky",33560,2222,40748,3288,52526,4098,12515,2720,26344,2239,36198,2953,10566,1755
0500000US21217,21217,"Taylor County, Kentucky",21963,1403,24568,2211,33528,1937,8977,1381,19671,1869,27719,2015,6174,995
0500000US21219,21219,"Todd County, Kentucky",24704,2348,30091,2534,38681,5455,12044,3936,18250,3877,29698,3240,8408,1596
0500000US21221,21221,"Trigg County, Kentucky",26981,3755,34743,3870,38324,3128,11357,6912,19363,2685,32101,2743,8583,2662
0500000US21223,21223,"Trimble County, Kentucky",28949,2994,41269,4635,52202,11178,11250,5908,21126,2461,26890,1348,9495,2949
0500000US21225,21225,"Union County, Kentucky",25271,2058,32038,2915,43179,6443,7353,3341,18969,2791,27154,1652,7594,2479
0500000US21227,21227,"Warren County, Kentucky",22247,812,26945,1380,43095,1971,8833,797,18763,1265,31848,887,7457,580
0500000US21229,21229,"Washington County, Kentucky",25309,1943,31558,2828,43280,3384,9023,2103,19808,2007,27256,1776,7818,1785
0500000US21231,21231,"Wayne County, Kentucky",19841,2648,21921,2532,30846,1835,10112,1915,16135,2331,25820,1850,6940,1093
0500000US21233,21233,"Webster County, Kentucky",29607,3081,36964,3203,43544,2671,6438,3337,20382,2069,31353,2504,7437,2380
0500000US21235,21235,"Whitley County, Kentucky",19827,1771,24995,2119,35420,2936,7256,956,15901,909,23547,1729,7444,1198
0500000US21237,21237,"Wolfe County, Kentucky",21782,3153,26496,7623,36758,4260,10843,3854,17321,8549,25968,1008,6250,1719
0500000US21239,21239,"Woodford County, Kentucky",31030,1904,36919,3661,49511,4035,10136,1635,24884,3772,39701,2536,7862,1498
0500000US22001,22001,"Acadia Parish, Louisiana",24941,1186,36482,2731,42569,2444,14662,3495,16805,876,23757,1559,8270,1330
0500000US22003,22003,"Allen Parish, Louisiana",25546,1558,30292,3416,41077,4092,11180,4391,20864,2298,29884,2611,7080,1498
0500000US22005,22005,"Ascension Parish, Louisiana",38065,2165,48773,1897,60191,1843,11441,1422,29054,2069,39457,2926,9772,1246
0500000US22007,22007,"Assumption Parish, Louisiana",30239,3303,43151,4315,55000,5795,12357,2946,22168,3473,30058,3675,9003,3753
0500000US22009,22009,"Avoyelles Parish, Louisiana",23435,1912,30988,1539,39308,2058,11729,1699,18120,1566,25700,1778,8468,1296
0500000US22011,22011,"Beauregard Parish, Louisiana",30259,1686,40999,2341,51245,2504,14905,2556,17570,1449,30768,1484,7023,673
0500000US22013,22013,"Bienville Parish, Louisiana",25154,4461,31970,3700,41142,3600,9969,3192,18683,2779,30209,4510,7360,1732
0500000US22015,22015,"Bossier Parish, Louisiana",31288,654,39796,1777,47891,1605,13203,1278,23373,1347,34887,1650,9124,1005
0500000US22017,22017,"Caddo Parish, Louisiana",26492,463,31768,597,42221,961,10252,850,22156,676,30232,688,9843,563
0500000US22019,22019,"Calcasieu Parish, Louisiana",26976,638,36862,1645,50506,1475,11025,1121,20446,616,31125,871,8577,745
0500000US22021,22021,"Caldwell Parish, Louisiana",26968,2995,37813,6737,43616,2476,20231,8229,16762,2725,25276,3361,11784,2482
0500000US22023,22023,"Cameron Parish, Louisiana",31429,2881,43295,7037,52135,8326,9769,8019,21645,3695,30663,5292,9684,5905
0500000US22025,22025,"Catahoula Parish, Louisiana",24688,3426,33110,4743,39641,2936,12813,11855,19000,3489,26547,2844,9852,1798
0500000US22027,22027,"Claiborne Parish, Louisiana",21188,1199,22822,4086,37981,9065,9239,2106,20242,1977,23523,2195,6045,1386
0500000US22029,22029,"Concordia Parish, Louisiana",20370,1838,26994,6311,46368,8153,6346,2290,17243,1809,26739,3657,9060,955
0500000US22031,22031,"De Soto Parish, Louisiana",25612,1565,32206,2653,42693,4100,11286,2179,19919,1521,30237,1768,9867,1002
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",27206,477,33807,1256,49898,1224,9626,534,22498,755,33590,755,8979,418
0500000US22035,22035,"East Carroll Parish, Louisiana",16917,1350,20901,2727,33750,8682,11089,4698,15136,1398,17937,2761,9474,2134
0500000US22037,22037,"East Feliciana Parish, Louisiana",26053,1243,35089,6395,49038,6023,10856,3713,21222,1636,26272,1125,9068,2706
0500000US22039,22039,"Evangeline Parish, Louisiana",24551,2254,34922,3972,47764,5390,9806,2503,16797,1547,24194,2279,8589,1132
0500000US22041,22041,"Franklin Parish, Louisiana",20865,2137,31117,4505,45107,8649,11906,1980,15149,1657,26763,2124,6191,1045
0500000US22043,22043,"Grant Parish, Louisiana",25027,1997,30364,3205,41675,2179,7271,1859,20285,2267,27940,1901,7900,1211
0500000US22045,22045,"Iberia Parish, Louisiana",25988,1109,37598,3700,48929,1911,10791,1554,17882,1140,26997,1621,8220,1235
0500000US22047,22047,"Iberville Parish, Louisiana",27063,1465,32203,2134,44724,3582,10789,1909,21343,1114,29384,1636,7054,944
0500000US22049,22049,"Jackson Parish, Louisiana",24986,2612,32583,3863,43735,2329,10225,2609,17271,2952,27397,4676,6853,1613
0500000US22051,22051,"Jefferson Parish, Louisiana",30342,407,35751,733,44178,850,12539,718,25573,448,33714,883,10231,454
0500000US22053,22053,"Jefferson Davis Parish, Louisiana",29000,1742,39103,2461,46155,5059,16278,2817,20054,1594,29036,2196,8583,1448
0500000US22055,22055,"Lafayette Parish, Louisiana",29528,1077,39373,1622,52235,1111,11418,653,21045,720,34258,1557,9011,570
0500000US22057,22057,"Lafourche Parish, Louisiana",31114,848,43902,1744,53231,976,13783,1520,20448,928,30703,1007,8134,837
0500000US22059,22059,"LaSalle Parish, Louisiana",30327,3148,39801,4899,46111,5602,19987,7880,23790,2186,27070,2136,10821,1915
0500000US22061,22061,"Lincoln Parish, Louisiana",17191,1324,21355,1402,43425,2720,6223,792,14978,1149,31029,1387,5922,866
0500000US22063,22063,"Livingston Parish, Louisiana",34174,1709,44591,2527,54836,1839,12010,1267,23208,1390,34871,1478,10694,620
0500000US22065,22065,"Madison Parish, Louisiana",19761,2225,25228,4772,32820,2233,9603,1436,17134,2504,23213,2183,6089,999
0500000US22067,22067,"Morehouse Parish, Louisiana",22480,1911,30883,2036,35495,3681,10840,2309,18612,1168,22213,2151,8761,2525
0500000US22069,22069,"Natchitoches Parish, Louisiana",20955,882,30374,1525,42614,2029,10462,1107,16153,727,26292,945,6535,601
0500000US22071,22071,"Orleans Parish, Louisiana",26563,498,31096,633,43355,971,10446,732,22379,598,34123,871,9226,555
0500000US22073,22073,"Ouachita Parish, Louisiana",26255,667,32225,1405,41784,941,9591,1134,21697,826,30669,877,7954,619
0500000US22075,22075,"Plaquemines Parish, Louisiana",34965,2832,46890,7114,52006,2371,24663,8296,26597,2703,34437,3264,11274,3197
0500000US22077,22077,"Pointe Coupee Parish, Louisiana",30804,1358,40158,4461,47755,2674,19039,3881,23299,2832,32340,2076,8745,1671
0500000US22079,22079,"Rapides Parish, Louisiana",25127,760,31211,948,39071,1851,10394,1386,20727,581,28066,1833,7913,1080
0500000US22081,22081,"Red River Parish, Louisiana",26170,1803,32323,3138,39769,6666,8594,3937,18662,2734,24407,3317,9127,3405
0500000US22083,22083,"Richland Parish, Louisiana",25947,1088,31920,3559,40767,1485,14066,3550,19585,1813,26778,3164,9220,1269
0500000US22085,22085,"Sabine Parish, Louisiana",26864,1496,39828,3041,45992,2518,14250,2315,17593,1160,26755,1941,7778,1312
0500000US22087,22087,"St. Bernard Parish, Louisiana",27131,1521,33386,3217,41069,1916,11415,2431,21729,1596,30079,2355,9151,1541
0500000US22089,22089,"St. Charles Parish, Louisiana",34518,2346,46743,3568,60469,3127,9177,1874,26240,1220,35501,2118,10648,1736
0500000US22091,22091,"St. Helena Parish, Louisiana",27150,3009,31276,3897,43787,8968,8514,2684,21567,2245,28172,5350,11780,4727
0500000US22093,22093,"St. James Parish, Louisiana",31658,2058,43630,2641,54821,6568,8738,2959,24059,2860,32440,2969,8434,1648
0500000US22095,22095,"St. John the Baptist Parish, Louisiana",27903,1746,32928,2499,47611,2775,10313,1904,24944,2622,35158,1995,8726,1143
0500000US22097,22097,"St. Landry Parish, Louisiana",26760,777,35782,1900,42415,1755,10466,1953,20187,1179,25995,887,8860,1425
0500000US22099,22099,"St. Martin Parish, Louisiana",26560,911,33486,3484,47529,4131,11429,2212,21674,1095,29512,2142,8781,961
0500000US22101,22101,"St. Mary Parish, Louisiana",26911,1110,38381,2263,50609,1793,13221,2969,17864,1189,28127,1454,8393,1049
0500000US22103,22103,"St. Tammany Parish, Louisiana",34335,1043,44229,1156,56874,2560,11885,896,26143,699,37837,1386,9783,698
0500000US22105,22105,"Tangipahoa Parish, Louisiana",25858,1034,32419,1257,43830,2990,10978,1110,19574,1235,30303,1130,7393,707
0500000US22107,22107,"Tensas Parish, Louisiana",19033,1378,26304,8916,34391,5559,13818,6515,16385,1068,19170,1279,10386,1680
0500000US22109,22109,"Terrebonne Parish, Louisiana",29760,1144,41408,1384,50902,1721,13017,1726,20445,1011,28615,1003,8452,1003
0500000US22111,22111,"Union Parish, Louisiana",26907,1449,32429,3639,42974,3863,8393,3476,21389,1322,27389,4558,9095,2288
0500000US22113,22113,"Vermilion Parish, Louisiana",28075,1636,39430,2724,50112,2566,14268,2717,19898,1004,27368,1633,8452,1248
0500000US22115,22115,"Vernon Parish, Louisiana",28382,1113,35289,1436,40261,1263,13121,2232,20905,1027,26730,961,7552,1000
0500000US22117,22117,"Washington Parish, Louisiana",22727,1663,28552,2946,38764,3716,11799,1077,20375,1228,27284,1963,10251,1942
0500000US22119,22119,"Webster Parish, Louisiana",24431,2086,31005,1518,45506,3458,11283,992,18143,2619,29808,1968,8628,1238
0500000US22121,22121,"West Baton Rouge Parish, Louisiana",28811,3175,43189,3276,54212,2156,8387,1451,22138,2346,30575,3392,8218,2620
0500000US22123,22123,"West Carroll Parish, Louisiana",22664,3623,31667,9187,44209,3477,13615,3498,17679,1738,25296,2738,8099,2206
0500000US22125,22125,"West Feliciana Parish, Louisiana",32110,3865,38534,6192,46208,8671,12730,7550,25318,4022,35406,5762,9300,3415
0500000US22127,22127,"Winn Parish, Louisiana",25125,4631,32739,5120,41500,6560,9031,1632,17352,3218,25131,5440,8456,2925
0500000US23001,23001,"Androscoggin County, Maine",27357,726,32756,1349,42875,1266,10414,837,23813,958,33224,1208,10369,826
0500000US23003,23003,"Aroostook County, Maine",24322,704,30036,1105,39239,1389,10470,839,19878,612,30306,1022,9712,747
0500000US23005,23005,"Cumberland County, Maine",31353,415,36499,835,50412,872,12028,659,27372,613,41184,837,11496,508
0500000US23007,23007,"Franklin County, Maine",22148,881,28629,3167,40045,2240,10562,1292,17925,1562,31377,1306,8628,1630
0500000US23009,23009,"Hancock County, Maine",25976,935,31257,1338,43714,2091,11830,901,21708,926,33225,1327,10726,1065
0500000US23011,23011,"Kennebec County, Maine",28801,832,33241,1438,43505,983,10393,1029,25161,965,34755,1120,10073,761
0500000US23013,23013,"Knox County, Maine",24935,1070,30609,1075,40463,2294,13472,1678,20272,1269,30853,1304,11594,1287
0500000US23015,23015,"Lincoln County, Maine",28078,1035,31086,897,40340,2245,11516,1431,25334,1196,33521,1698,11345,954
0500000US23017,23017,"Oxford County, Maine",24747,932,29680,1359,40464,1389,11590,1028,20419,860,32210,1026,9175,1015
0500000US23019,23019,"Penobscot County, Maine",24442,784,29760,1175,41642,794,9748,989,20087,709,33400,1225,9263,673
0500000US23021,23021,"Piscataquis County, Maine",24323,1423,29541,1835,36029,1441,10636,1614,19237,1201,27800,2000,11824,1568
0500000US23023,23023,"Sagadahoc County, Maine",29971,1543,38366,2204,48304,2168,11767,1357,25390,1182,34656,1742,11759,1216
0500000US23025,23025,"Somerset County, Maine",26001,582,30994,995,41199,1929,11633,1612,21141,918,30840,903,10563,881
0500000US23027,23027,"Waldo County, Maine",24782,1099,29048,1881,40563,1103,10692,785,21270,1212,31509,1200,9494,890
0500000US23029,23029,"Washington County, Maine",21457,658,25865,940,37097,1798,12054,1175,16883,843,29188,1866,8817,962
0500000US23031,23031,"York County, Maine",30203,491,36489,1000,48747,1257,11817,944,24738,716,36712,768,10253,575
0500000US24001,24001,"Allegany County, Maryland",22421,1003,27296,2116,44424,2139,7821,865,20145,912,30975,1219,7843,565
0500000US24003,24003,"Anne Arundel County, Maryland",44347,636,52194,737,64755,1191,12372,576,37179,930,51825,827,12048,548
0500000US24005,24005,"Baltimore County, Maryland",39620,485,44863,541,55597,748,12071,453,34330,560,45181,676,12331,456
0500000US24009,24009,"Calvert County, Maryland",45443,1510,55119,1885,68831,3688,10870,1432,35634,1419,51560,1266,11050,1171
0500000US24011,24011,"Caroline County, Maryland",31371,1098,38130,3058,47500,2760,10314,2174,26015,1672,35697,2249,10900,1659
0500000US24013,24013,"Carroll County, Maryland",41935,841,51556,1447,63607,1056,11328,1146,32532,1086,48343,1915,11603,661
0500000US24015,24015,"Cecil County, Maryland",36322,1257,44454,1147,55541,1753,12739,1444,29637,1807,41216,1234,11371,1170
0500000US24017,24017,"Charles County, Maryland",49349,1291,53747,1254,64162,1886,11147,1328,43206,1509,56851,1745,10908,934
0500000US24019,24019,"Dorchester County, Maryland",28471,1077,31837,1724,43488,2453,12637,2051,25866,1041,34212,2332,11342,1213
0500000US24021,24021,"Frederick County, Maryland",42832,789,52862,1183,66532,2028,12372,1041,33519,1030,49834,1283,13004,598
0500000US24023,24023,"Garrett County, Maryland",25051,1361,32480,1526,40282,2126,13174,1360,20287,1522,28652,3192,7865,973
0500000US24025,24025,"Harford County, Maryland",42042,623,51057,1061,63142,1409,11622,731,32436,1049,48736,1310,12027,657
0500000US24027,24027,"Howard County, Maryland",56175,1288,69908,1753,87283,1851,12896,1302,46334,1270,63389,1227,14829,990
0500000US24029,24029,"Kent County, Maryland",27278,2464,32217,2362,48469,4036,7318,2065,21648,1734,40488,3543,6550,1227
0500000US24031,24031,"Montgomery County, Maryland",47236,737,54869,647,74835,927,14596,502,39743,751,59506,974,13874,450
0500000US24033,24033,"Prince George's County, Maryland",38175,561,38010,888,50493,600,11047,393,38322,669,51505,602,11005,373
