GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US06033,06033,"Lake County, California",22316,1489,26121,2041,50697,2264,11535,1288,20163,1813,31026,1296,11263,1123
0500000US06035,06035,"Lassen County, California",31314,1876,36897,5273,63550,2532,8347,1539,26563,4042,39419,1784,9380,1465
0500000US06037,06037,"Los Angeles County, California",28981,164,31509,107,43763,220,13301,136,25842,139,40633,206,11359,77
0500000US06039,06039,"Madera County, California",22442,717,24362,1105,38219,2679,15182,855,19973,887,35253,2015,11336,568
0500000US06041,06041,"Marin County, California",44549,1044,53119,1660,81964,3580,16818,863,38694,1608,64651,2524,15915,852
0500000US06043,06043,"Mariposa County, California",28472,2896,31560,5302,44988,7060,15036,5113,26032,3177,38165,2951,10508,1844
0500000US06045,06045,"Mendocino County, California",23010,1087,25866,1321,41806,2544,12691,1217,20349,1002,33664,2473,11825,845
0500000US06047,06047,"Merced County, California",22473,691,26106,574,40272,1014,11476,491,18254,1049,32443,1159,9536,542
0500000US06049,06049,"Modoc County, California",21123,2847,25273,4505,40216,5545,9235,3435,17434,1947,38864,8891,10894,2117
0500000US06051,06051,"Mono County, California",27606,4247,32083,5611,45479,10368,14301,2234,23090,5930,38733,9809,13750,3721
0500000US06053,06053,"Monterey County, California",25052,498,27133,617,42687,899,13572,421,21627,508,39043,1343,11868,321
0500000US06055,06055,"Napa County, California",33521,1091,37112,1502,53069,1241,14514,733,30181,1482,46552,1656,12687,867
0500000US06057,06057,"Nevada County, California",28982,1903,35245,3480,54127,1813,15437,1237,23970,1646,40836,1882,12619,917
0500000US06059,06059,"Orange County, California",34757,372,41125,353,56548,570,14051,288,29155,565,46178,433,12169,145
0500000US06061,06061,"Placer County, California",39468,812,48356,1678,65492,1584,14451,943,31613,857,50656,1095,13667,867
0500000US06063,06063,"Plumas County, California",26856,1962,32488,3575,60743,4327,14491,2511,21455,1294,42243,3637,8001,1744
0500000US06065,06065,"Riverside County, California",28260,430,32976,584,48748,672,12515,312,23338,373,38961,539,10650,168
0500000US06067,06067,"Sacramento County, California",31878,249,35502,584,51957,499,12178,232,29383,599,44286,463,11505,246
0500000US06069,06069,"San Benito County, California",30761,1439,34993,1994,52780,2156,13255,1949,25679,2024,42370,2864,11755,1014
0500000US06071,06071,"San Bernardino County, California",28172,455,32760,545,45744,708,12168,271,23153,416,38343,569,10395,252
0500000US06073,06073,"San Diego County, California",32342,167,37787,432,51113,370,13686,336,27214,233,42944,394,11771,162
0500000US06075,06075,"San Francisco County, California",45089,677,50272,660,68782,2256,18010,838,40343,613,59182,1443,15080,475
0500000US06077,06077,"San Joaquin County, California",27310,348,32154,589,48572,1287,12144,454,22343,492,39920,772,10234,413
0500000US06079,06079,"San Luis Obispo County, California",27004,652,32034,989,53377,1101,10058,688,22110,841,40359,1117,10177,532
0500000US06081,06081,"San Mateo County, California",43457,614,48528,828,65177,1287,16121,610,39227,935,56701,1430,16047,511
0500000US06083,06083,"Santa Barbara County, California",25915,414,30046,852,47750,1340,11769,563,21893,526,40717,1000,10543,407
0500000US06085,06085,"Santa Clara County, California",44681,410,53454,653,78080,1649,15838,378,35777,606,58165,969,12768,311
0500000US06087,06087,"Santa Cruz County, California",28205,1121,32639,1462,55020,2229,13582,864,22592,910,46070,1822,11800,495
0500000US06089,06089,"Shasta County, California",26451,668,31078,863,46781,1834,11816,862,22403,1014,36864,1576,10433,523
0500000US06091,06091,"Sierra County, California",24844,3142,25833,11468,54009,11169,15647,6637,24250,4016,43050,18654,14083,10759
0500000US06093,06093,"Siskiyou County, California",21440,1101,23675,1544,40695,1872,10079,1160,18086,2139,35828,1794,10041,851
0500000US06095,06095,"Solano County, California",34614,946,39661,974,53979,933,12261,623,30587,644,47096,1241,12379,445
0500000US06097,06097,"Sonoma County, California",32024,456,36373,979,54160,1357,14692,543,28533,984,46898,861,13267,643
0500000US06099,06099,"Stanislaus County, California",26266,402,31918,629,47130,1005,11542,420,20916,509,37583,1260,9714,334
0500000US06101,06101,"Sutter County, California",26165,907,30581,1548,46224,2138,13697,1446,21905,1138,38602,1829,9723,709
0500000US06103,06103,"Tehama County, California",25226,1097,29223,2843,42356,1875,11846,1121,20115,1434,32938,2992,8715,1759
0500000US06105,06105,"Trinity County, California",24183,4004,28528,4363,39646,7081,12295,3512,19717,3175,31546,3688,11564,2149
0500000US06107,06107,"Tulare County, California",21930,381,25608,576,37699,1126,9788,328,18519,776,31659,783,8875,244
0500000US06109,06109,"Tuolumne County, California",24347,1602,26665,3636,50227,6489,10651,1399,21754,2236,41725,2710,9473,1387
0500000US06111,06111,"Ventura County, California",31994,309,38488,963,54922,1102,13054,593,26193,433,45618,888,11410,293
0500000US06113,06113,"Yolo County, California",26735,697,31627,875,52116,1428,10251,863,22355,1144,44810,1832,8459,784
0500000US06115,06115,"Yuba County, California",24046,1353,28480,2961,44364,2868,11765,942,20096,1658,36418,1860,9274,1259
0500000US08001,08001,"Adams County, Colorado",31532,314,35764,586,46423,709,12891,809,26778,525,38629,738,10611,373
0500000US08003,08003,"Alamosa County, Colorado",17058,2242,19391,3845,41199,5139,6220,1005,15325,2659,33762,3137,7345,1311
0500000US08005,08005,"Arapahoe County, Colorado",33310,618,38248,1022,51478,826,12245,371,29620,849,43314,697,11675,315
0500000US08007,08007,"Archuleta County, Colorado",23939,3010,26343,3241,40599,11270,11633,3857,20491,3762,35617,1767,10343,3905
0500000US08009,08009,"Baca County, Colorado",25011,2678,28477,2927,34239,4336,9323,3408,19889,2825,27578,3356,6574,883
0500000US08011,08011,"Bent County, Colorado",25575,4159,26520,7931,35590,5268,4750,2682,24191,4779,34730,3619,10865,4320
0500000US08013,08013,"Boulder County, Colorado",30642,494,37668,1189,64582,2141,10458,670,24305,1005,47314,1615,10007,480
0500000US08014,08014,"Broomfield County, Colorado",43165,2799,53628,2047,70107,3339,12076,1226,32710,2073,48873,1891,12289,1608
0500000US08015,08015,"Chaffee County, Colorado",24867,2416,29971,4192,41757,5521,13116,2691,19759,3313,31674,2511,8143,1936
0500000US08017,08017,"Cheyenne County, Colorado",25774,4326,31714,6888,42448,5236,10417,4563,18313,2947,28971,6047,7589,3181
0500000US08019,08019,"Clear Creek County, Colorado",37500,6044,43976,4880,56175,6949,20317,4373,30770,4320,45720,5189,17832,4230
0500000US08021,08021,"Conejos County, Colorado",22238,2121,27766,3526,37253,6214,10957,2681,17188,1864,31857,4137,8498,1242
0500000US08023,08023,"Costilla County, Colorado",18365,4428,21357,2358,30000,8738,6960,1761,15641,2457,29135,5544,8212,2072
0500000US08025,08025,"Crowley County, Colorado",20106,3954,24957,7931,43657,13450,10196,4437,14489,4674,28818,2662,4289,1341
0500000US08027,08027,"Custer County, Colorado",21322,4669,27961,5965,38922,5763,12150,12570,12474,3060,36000,12073,8090,2367
0500000US08029,08029,"Delta County, Colorado",23030,1980,32013,2219,52188,3588,10667,1846,18596,2717,30669,1873,9524,2092
0500000US08031,08031,"Denver County, Colorado",32336,328,35079,804,48431,1063,13158,634,30357,375,43295,747,11624,372
0500000US08033,08033,"Dolores County, Colorado",30371,6923,34583,3105,41188,8676,19167,18166,21200,4015,31250,18214,12159,8045
0500000US08035,08035,"Douglas County, Colorado",51131,744,67145,2009,82106,1425,16388,1491,35298,1197,55103,1369,11954,510
0500000US08037,08037,"Eagle County, Colorado",35704,1146,39777,3172,49048,4203,21071,2941,31599,968,42836,1891,14649,2895
0500000US08039,08039,"Elbert County, Colorado",37825,1842,51282,2716,63530,2990,15344,2537,30080,1877,45953,7304,12356,1424
0500000US08041,08041,"El Paso County, Colorado",30481,340,37019,683,48912,804,11242,468,24384,649,37288,616,9676,376
0500000US08043,08043,"Fremont County, Colorado",21928,1675,25430,3889,42580,2913,8880,1549,19139,2160,34064,2506,10057,1323
0500000US08045,08045,"Garfield County, Colorado",31004,1170,37348,2772,49725,2114,16141,1807,24928,2575,40469,1844,10488,1276
0500000US08047,08047,"Gilpin County, Colorado",31522,5588,33007,6534,49643,6825,12538,4801,29491,5849,51364,15294,16445,1931
0500000US08049,08049,"Grand County, Colorado",34510,2450,37509,4153,43500,3647,27091,16407,28258,2676,41012,4894,9229,1825
0500000US08051,08051,"Gunnison County, Colorado",21962,1682,27073,2732,41014,1602,12151,2695,16131,2563,35399,4007,9442,2512
0500000US08053,08053,"Hinsdale County, Colorado",27778,3290,31167,8029,50547,20552,25417,8174,23333,8084,36250,13644,10000,10396
0500000US08055,08055,"Huerfano County, Colorado",19433,3597,20972,7548,41162,1590,8216,2029,19002,3069,30648,7812,12997,2363
0500000US08057,08057,"Jackson County, Colorado",29408,5230,32537,2597,36364,8611,17250,10657,19063,8035,38176,1698,6635,2769
0500000US08059,08059,"Jefferson County, Colorado",37895,553,44304,660,58433,1036,12389,443,31899,490,46956,658,11613,421
0500000US08061,08061,"Kiowa County, Colorado",21372,3141,31118,4428,36023,3524,5673,2361,15000,3021,26827,5625,9050,3435
0500000US08063,08063,"Kit Carson County, Colorado",26304,1449,31047,1977,38679,3114,12391,3241,20158,4322,30619,2931,10104,2450
0500000US08065,08065,"Lake County, Colorado",31564,2898,36787,6529,42634,3679,16512,4919,21452,3107,36850,3355,7168,3765
0500000US08067,08067,"La Plata County, Colorado",27100,1140,32400,2389,46907,2874,11798,1113,22710,1598,37971,1548,11164,1111
0500000US08069,08069,"Larimer County, Colorado",27097,597,33749,1284,53281,1122,9690,693,21634,642,40004,1018,9382,471
0500000US08071,08071,"Las Animas County, Colorado",24729,2134,31136,2038,42527,3412,9809,2746,18526,2277,31635,1533,7141,1052
0500000US08073,08073,"Lincoln County, Colorado",28234,4003,34167,4749,38668,3812,10750,4588,24948,3552,34881,5573,10685,3059
0500000US08075,08075,"Logan County, Colorado",21360,1252,26027,1791,37411,3381,8774,1493,15769,2823,33954,4488,6570,729
0500000US08077,08077,"Mesa County, Colorado",27439,1089,34830,1667,50994,1250,11482,941,21613,704,35947,1234,9584,763
0500000US08079,08079,"Mineral County, Colorado",20197,5225,20724,3664,36875,10372,7102,5647,17361,7724,22578,2944,8750,9655
0500000US08081,08081,"Moffat County, Colorado",27061,1982,41776,5311,53895,4172,9772,2312,21511,1160,31201,4205,8619,1758
0500000US08083,08083,"Montezuma County, Colorado",24268,2671,27400,2609,44545,3073,7935,1801,20233,2069,30851,1627,10755,1359
0500000US08085,08085,"Montrose County, Colorado",24233,1833,30826,1679,43185,2653,10373,1417,18558,1887,35819,3288,8304,847
0500000US08087,08087,"Morgan County, Colorado",26294,1231,30755,1495,37922,3122,12435,3118,22203,1353,30712,892,9034,1629
0500000US08089,08089,"Otero County, Colorado",21609,1279,25925,2889,37334,3776,7686,1466,19418,1613,26053,3064,9040,1490
0500000US08091,08091,"Ouray County, Colorado",30131,2429,32294,5366,44386,9845,13154,2317,23095,4061,40670,4663,13094,2451
0500000US08093,08093,"Park County, Colorado",33342,3123,40877,5370,54043,2521,14424,3224,27430,2863,40967,3242,10182,2391
0500000US08095,08095,"Phillips County, Colorado",23992,3367,30347,3982,37852,3351,10927,2239,15166,1705,27969,5470,7154,3148
0500000US08097,08097,"Pitkin County, Colorado",33446,3685,40556,5508,53535,7034,21951,4154,29088,2996,50298,4316,14898,4205
0500000US08099,08099,"Prowers County, Colorado",20888,1710,25404,2311,36538,3749,8542,3764,15590,2109,29743,4627,6153,1542
0500000US08101,08101,"Pueblo County, Colorado",26150,674,31815,1058,43411,1407,9599,792,22106,1017,32833,1342,9208,734
0500000US08103,08103,"Rio Blanco County, Colorado",31823,5806,49549,3232,61633,5847,12697,6990,16554,3781,32363,6292,8203,2346
0500000US08105,08105,"Rio Grande County, Colorado",21325,2046,26913,5309,38565,2356,9906,2125,16268,2090,30688,2370,10135,1852
0500000US08107,08107,"Routt County, Colorado",31017,1258,35148,3391,48330,2537,17214,2301,26230,3087,39185,2850,12877,1879
0500000US08109,08109,"Saguache County, Colorado",19383,2031,21443,1993,29598,3670,11177,1056,17113,1707,28695,1061,8063,1548
0500000US08111,08111,"San Juan County, Colorado",23287,4738,25893,7855,29375,13495,14135,12334,16875,6539,30625,10603,14010,2020
0500000US08113,08113,"San Miguel County, Colorado",32178,1769,40399,7146,48626,2111,22697,3624,29034,4748,37987,4158,14489,3565
0500000US08115,08115,"Sedgwick County, Colorado",22457,2533,26352,2279,37917,5475,10833,1840,17175,2225,30938,6439,8529,2094
0500000US08117,08117,"Summit County, Colorado",31212,1506,32941,3525,42071,2797,15797,2982,29504,2956,38780,4111,14863,2336
0500000US08119,08119,"Teller County, Colorado",29385,2472,37138,4110,51309,2790,13411,3349,23740,2285,37505,2680,12707,1734
0500000US08121,08121,"Washington County, Colorado",26058,1424,31086,1600,41409,3427,8456,2564,19899,2138,28828,2491,7077,2199
0500000US08123,08123,"Weld County, Colorado",30596,495,36602,925,48667,995,11835,856,24121,880,37191,915,9615,567
0500000US08125,08125,"Yuma County, Colorado",27795,3223,33834,3909,43650,6221,12188,5323,17076,3348,32054,4736,6777,1282
0500000US09001,09001,"Fairfield County, Connecticut",40713,402,51099,576,74285,1544,14228,563,31505,422,52800,655,12285,277
0500000US09003,09003,"Hartford County, Connecticut",38044,439,44371,559,60892,686,11631,382,32103,342,48163,627,12386,270
0500000US09005,09005,"Litchfield County, Connecticut",39576,876,47892,1436,59758,1633,14463,1309,31323,829,47090,1381,13509,893
0500000US09007,09007,"Middlesex County, Connecticut",44121,1171,52723,1266,66670,1401,12350,1026,35612,1381,53708,1172,12981,826
0500000US09009,09009,"New Haven County, Connecticut",36135,450,43456,630,59381,1192,11975,286,30720,465,46909,932,12120,284
0500000US09011,09011,"New London County, Connecticut",34834,843,43300,964,55796,1631,12699,907,28796,929,43623,1259,12563,634
0500000US09013,09013,"Tolland County, Connecticut",36057,1487,44487,1522,64359,1452,8202,984,26851,1206,50762,1953,8886,880
0500000US09015,09015,"Windham County, Connecticut",31889,550,38259,1799,52728,1268,11185,860,26781,900,39945,1100,11706,659
0500000US10001,10001,"Kent County, Delaware",30645,687,36154,1304,46542,921,10168,1041,25234,982,37680,1326,9056,705
0500000US10003,10003,"New Castle County, Delaware",36002,542,42230,649,55097,830,11429,465,31147,433,44591,684,10431,467
0500000US10005,10005,"Sussex County, Delaware",26741,597,31209,793,43234,1108,11230,557,23354,874,34447,1118,9974,482
0500000US11001,11001,"District of Columbia, District of Columbia",45231,739,48526,1046,67487,1722,12077,589,42964,690,60383,931,11281,442
0500000US12001,12001,"Alachua County, Florida",24360,951,27012,835,44151,1657,8018,782,21294,927,36573,938,7358,394
0500000US12003,12003,"Baker County, Florida",31475,1596,39115,2951,44066,2473,12551,3697,24282,2036,32487,2410,11100,1619
0500000US12005,12005,"Bay County, Florida",25995,609,30693,878,40104,1385,11888,982,22007,723,31262,915,10611,612
0500000US12007,12007,"Bradford County, Florida",27130,2925,32739,1897,38755,3141,12308,2958,21650,963,27654,4122,11063,2275
0500000US12009,12009,"Brevard County, Florida",28527,568,34819,971,47840,1211,11655,567,23986,637,34781,967,10994,324
0500000US12011,12011,"Broward County, Florida",30458,181,33532,553,46079,681,12287,257,26878,247,38763,506,11602,211
0500000US12013,12013,"Calhoun County, Florida",23697,2918,25118,3385,36566,3047,6663,1757,22512,4310,30867,2130,9853,2129
0500000US12015,12015,"Charlotte County, Florida",23796,838,26893,1241,42323,1931,10979,1001,21486,937,32696,1605,9931,876
0500000US12017,12017,"Citrus County, Florida",22904,1195,26730,1552,40739,1558,9023,1159,20757,1047,30837,1743,9843,986
0500000US12019,12019,"Clay County, Florida",31715,754,37557,1447,48906,1778,10845,926,26124,931,38210,1586,11588,738
0500000US12021,12021,"Collier County, Florida",25966,426,27759,1040,38992,1494,12371,813,23524,946,33341,1245,12094,707
0500000US12023,12023,"Columbia County, Florida",24026,1249,27681,3012,37842,1924,11640,1761,21358,1423,30178,2791,10109,1051
0500000US12027,12027,"DeSoto County, Florida",19389,1545,19883,2134,27451,2105,9661,1650,18572,1924,28143,3633,7297,976
0500000US12029,12029,"Dixie County, Florida",25346,2118,26927,4266,36338,3209,10434,2059,24423,2345,31059,3713,11732,2313
0500000US12031,12031,"Duval County, Florida",30402,262,33257,498,43533,670,11591,390,26644,438,36284,435,10771,279
0500000US12033,12033,"Escambia County, Florida",24526,642,27253,745,38911,1132,10516,517,21918,663,31192,604,9512,524
0500000US12035,12035,"Flagler County, Florida",26814,1409,31158,2684,40786,1673,12142,1124,24409,2311,35534,883,11483,1035
0500000US12037,12037,"Franklin County, Florida",23771,2837,25708,2991,33662,3816,12332,3623,21591,3510,33422,3943,9591,3351
0500000US12039,12039,"Gadsden County, Florida",26699,1010,28082,2054,35536,2241,11589,1136,25386,1578,30625,985,9331,2408
0500000US12041,12041,"Gilchrist County, Florida",24718,2661,25497,2870,37900,5996,10745,1917,23777,3513,33663,3590,9878,3772
0500000US12043,12043,"Glades County, Florida",20671,1769,21735,1910,31733,5063,7489,2116,18304,3079,29655,9701,9128,2957
0500000US12045,12045,"Gulf County, Florida",22884,3436,28313,4550,35409,3226,9929,1827,20682,1433,29512,4751,8941,1788
0500000US12047,12047,"Hamilton County, Florida",25758,2844,28299,3776,34902,3413,6535,3053,22217,4197,31528,5280,11894,3153
0500000US12049,12049,"Hardee County, Florida",18867,2182,19644,3929,26882,3312,10184,1415,18347,1718,26740,4137,9348,1528
0500000US12051,12051,"Hendry County, Florida",21378,1328,21803,2587,29864,2445,10738,4592,20740,1486,29961,2325,6997,596
0500000US12053,12053,"Hernando County, Florida",25151,722,29612,1886,39597,1466,10328,975,22030,785,32262,915,10209,783
