GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US06033,06033,"Lake County, California",24017,1807,27054,2453,45038,5613,13215,1402,21341,1297,35607,2762,10908,1272
0500000US06035,06035,"Lassen County, California",33927,2278,38602,4007,54724,3520,10524,2376,29701,3499,44356,2749,10579,2012
0500000US06037,06037,"Los Angeles County, California",30952,84,33901,276,45014,256,13944,129,27070,119,41470,165,11940,78
0500000US06039,06039,"Madera County, California",22720,859,26598,1325,41114,1343,13238,1114,18683,986,35990,1944,10846,670
0500000US06041,06041,"Marin County, California",50115,1102,59736,3395,93090,3975,17897,1310,42101,1483,73949,2500,16993,900
0500000US06043,06043,"Mariposa County, California",27592,3609,30171,4198,42071,2320,13949,2949,25164,3934,42273,4350,11456,1885
0500000US06045,06045,"Mendocino County, California",24182,1090,28036,2135,41697,1988,12225,992,20367,1364,36111,1831,11297,887
0500000US06047,06047,"Merced County, California",24826,570,29411,1177,40152,892,12333,628,19930,828,34630,1814,10192,441
0500000US06049,06049,"Modoc County, California",26056,2701,29154,4629,37500,9015,16713,1576,22363,3053,32151,12038,11385,3622
0500000US06051,06051,"Mono County, California",30824,2499,35982,4085,41736,10897,18605,9456,24699,4996,43142,9523,16575,5602
0500000US06053,06053,"Monterey County, California",26417,424,30151,744,42543,1224,16091,415,22837,730,40183,1283,13308,431
0500000US06055,06055,"Napa County, California",35472,919,40604,910,54185,1779,15252,1291,29457,2377,51791,1267,12947,1082
0500000US06057,06057,"Nevada County, California",31614,819,36779,2249,56662,4234,15024,1737,26919,1347,49028,2630,13925,1611
0500000US06059,06059,"Orange County, California",36246,227,41745,271,57450,786,14453,295,30730,243,49098,588,12417,146
0500000US06061,06061,"Placer County, California",42426,956,52241,887,70857,1219,14106,1185,35322,925,55774,1748,13574,659
0500000US06063,06063,"Plumas County, California",26144,2186,36784,8251,55327,7809,15662,2483,19750,2822,41119,7706,11195,1786
0500000US06065,06065,"Riverside County, California",30035,219,35132,409,48398,744,12724,281,24238,307,38988,794,11199,164
0500000US06067,06067,"Sacramento County, California",33297,539,36898,434,51367,437,12621,367,30413,329,46018,621,11908,194
0500000US06069,06069,"San Benito County, California",32303,1647,42065,1997,53323,1337,13693,3036,24397,1659,42500,2900,12687,1180
0500000US06071,06071,"San Bernardino County, California",29419,368,33929,652,45281,555,11860,212,24212,378,38188,641,10871,167
0500000US06073,06073,"San Diego County, California",34885,356,40083,286,52072,331,14197,306,29759,360,45609,428,12301,147
0500000US06075,06075,"San Francisco County, California",53317,701,60492,892,81614,1539,20854,599,48805,888,69916,1097,16710,518
0500000US06077,06077,"San Joaquin County, California",30685,364,35780,594,49506,1109,12846,619,24198,763,40564,685,11002,336
0500000US06079,06079,"San Luis Obispo County, California",30153,651,35893,1240,56678,2793,10285,781,24452,1545,42679,1835,10102,551
0500000US06081,06081,"San Mateo County, California",47808,825,53387,1033,74613,1343,17116,652,41498,497,61931,762,15892,599
0500000US06083,06083,"Santa Barbara County, California",27225,426,31481,540,47250,1306,11604,513,22824,646,41232,860,10596,342
0500000US06085,06085,"Santa Clara County, California",50051,362,60812,557,85427,1661,15954,376,38863,875,62173,676,13542,370
0500000US06087,06087,"Santa Cruz County, California",30020,852,35256,1578,56772,2116,12639,667,25102,1216,48579,2888,11585,482
0500000US06089,06089,"Shasta County, California",29243,1025,34107,2315,47909,2113,12411,882,24060,1304,36500,977,10893,516
0500000US06091,06091,"Sierra County, California",29167,7722,37917,21410,66250,30939,18625,2179,23633,7147,31304,1579,11328,1436
0500000US06093,06093,"Siskiyou County, California",24028,1250,27037,1699,44596,3907,9903,1362,21297,1631,36748,1931,10073,1606
0500000US06095,06095,"Solano County, California",36248,517,41800,720,57889,1744,12889,674,30448,705,47226,1084,11545,452
0500000US06097,06097,"Sonoma County, California",34546,854,40017,835,54758,1284,15506,697,29342,1060,49102,1143,13491,643
0500000US06099,06099,"Stanislaus County, California",29414,754,35039,801,47454,1176,12044,484,22855,802,39312,1859,10672,350
0500000US06101,06101,"Sutter County, California",26881,1016,31925,1072,46041,2242,12194,1226,21501,895,35192,2076,9946,1003
0500000US06103,06103,"Tehama County, California",25785,1236,30484,2007,42459,3507,11431,1123,21448,1545,32592,2376,10089,1557
0500000US06105,06105,"Trinity County, California",20453,2830,24107,4914,41420,6647,10300,2408,17763,4107,33796,4161,9728,2782
0500000US06107,06107,"Tulare County, California",24042,500,26585,586,38283,1733,11094,399,21047,616,34731,1058,10397,342
0500000US06109,06109,"Tuolumne County, California",30429,1738,36469,2558,57301,4827,9710,1323,24029,3801,44332,4365,10100,1086
0500000US06111,06111,"Ventura County, California",33669,821,40273,482,55609,1230,14917,508,28324,961,47440,910,12302,222
0500000US06113,06113,"Yolo County, California",29108,1222,35247,1512,56313,2324,10055,798,23011,1224,46866,2121,8133,775
0500000US06115,06115,"Yuba County, California",28687,2024,33913,2902,45165,2986,13138,1979,24120,1641,38030,3025,9720,1488
0500000US08001,08001,"Adams County, Colorado",33386,600,38546,1081,48359,861,13018,887,28413,915,40328,555,11215,405
0500000US08003,08003,"Alamosa County, Colorado",20107,3319,23225,3292,37057,4671,7180,1109,16171,4204,34069,2716,7364,1536
0500000US08005,08005,"Arapahoe County, Colorado",36780,339,42006,510,52928,939,14284,781,31848,324,45043,719,12135,327
0500000US08007,08007,"Archuleta County, Colorado",25270,1620,26258,1482,37748,4239,17478,2979,23031,3245,32762,5202,16963,3168
0500000US08009,08009,"Baca County, Colorado",26238,1858,28790,2024,33221,4891,13000,6001,22656,3187,32813,3357,7113,1726
0500000US08011,08011,"Bent County, Colorado",27938,1883,29475,2092,34516,4752,7598,3244,19668,5724,36250,6070,9831,3624
0500000US08013,08013,"Boulder County, Colorado",33118,1132,41243,765,66105,1738,10713,493,26561,670,50931,951,10840,467
0500000US08014,08014,"Broomfield County, Colorado",45340,1619,53742,1942,68458,3625,14681,3115,37327,2714,53972,1879,14433,1413
0500000US08015,08015,"Chaffee County, Colorado",27453,2118,34505,4003,42208,4713,16061,3700,21421,3567,35219,5143,10014,3213
0500000US08017,08017,"Cheyenne County, Colorado",30847,2534,40741,8914,46417,6465,25208,10710,23167,5298,32917,4078,9183,2321
0500000US08019,08019,"Clear Creek County, Colorado",38102,4480,45116,7922,63814,2059,19952,8921,30311,2767,47743,7744,17719,6516
0500000US08021,08021,"Conejos County, Colorado",27055,2730,32522,1963,41038,1872,10882,2193,21560,1389,31418,2386,13393,2856
0500000US08023,08023,"Costilla County, Colorado",21799,2782,25279,2614,27454,5736,7378,7353,17500,3070,32202,5422,7656,3028
0500000US08025,08025,"Crowley County, Colorado",19209,2281,20886,2669,41422,3996,9797,6434,13191,5248,33947,4669,6522,1671
0500000US08027,08027,"Custer County, Colorado",24235,2622,26541,10294,38750,8558,-,**,17917,8254,36250,10728,6402,4415
0500000US08029,08029,"Delta County, Colorado",26685,2086,32097,4516,45950,5653,11110,1264,21765,1655,34956,2298,8891,2841
0500000US08031,08031,"Denver County, Colorado",37647,582,41321,412,51258,521,16378,608,34176,883,47096,656,13018,524
0500000US08033,08033,"Dolores County, Colorado",29760,5212,31932,3884,40083,6241,18558,12167,23625,5183,36250,9423,13438,6188
0500000US08035,08035,"Douglas County, Colorado",53357,871,71373,2040,85871,1696,13595,1558,37794,1316,59434,1569,12425,785
0500000US08037,08037,"Eagle County, Colorado",36789,1991,40923,2388,48209,2708,21075,2093,32372,2561,43508,3241,13634,1582
0500000US08039,08039,"Elbert County, Colorado",45093,3516,56390,3811,66475,4170,15875,4812,34486,3337,51212,2882,15628,2074
0500000US08041,08041,"El Paso County, Colorado",31983,302,38665,1069,50609,546,11789,444,25882,469,40132,588,10349,272
0500000US08043,08043,"Fremont County, Colorado",26302,1967,28643,4406,42348,2927,8633,2603,24019,2030,36843,1876,10028,1234
0500000US08045,08045,"Garfield County, Colorado",35931,933,41860,1130,50801,2155,18075,3094,29253,2573,39750,2231,12860,1791
0500000US08047,08047,"Gilpin County, Colorado",40208,7840,52478,6529,61593,12663,16136,1137,31839,4059,43281,6084,12790,6184
0500000US08049,08049,"Grand County, Colorado",31770,1689,33470,3860,42180,7994,19322,12951,30403,2974,37810,3230,14279,4447
0500000US08051,08051,"Gunnison County, Colorado",23031,2849,26269,2613,42196,3570,11607,1441,18878,3395,36505,3867,10953,1790
0500000US08053,08053,"Hinsdale County, Colorado",26786,4818,29583,5702,31458,4190,16875,4430,22303,6316,36250,8084,14323,1894
0500000US08055,08055,"Huerfano County, Colorado",25388,4216,27517,6790,38583,4943,9625,3928,24357,4488,33177,5773,14438,2953
0500000US08057,08057,"Jackson County, Colorado",26944,5109,35531,6040,38313,4057,15938,6896,23505,1692,28897,6463,9167,3485
0500000US08059,08059,"Jefferson County, Colorado",40264,302,46401,706,60454,615,13246,662,34627,726,49301,836,12780,573
0500000US08061,08061,"Kiowa County, Colorado",24282,2606,33021,5514,38438,6736,10000,9359,17031,1669,27188,10716,11136,5219
0500000US08063,08063,"Kit Carson County, Colorado",26815,3173,34760,3465,40425,5483,11685,6433,19735,4813,29194,3876,9851,3094
0500000US08065,08065,"Lake County, Colorado",31881,3546,35651,3337,43217,2364,13912,4141,22271,4597,38295,4073,11614,2992
0500000US08067,08067,"La Plata County, Colorado",31584,801,37414,2145,46674,1689,13014,2174,26364,1472,42033,1624,12292,1203
0500000US08069,08069,"Larimer County, Colorado",30976,429,37030,788,53621,1083,10485,470,24935,705,41576,830,10102,513
0500000US08071,08071,"Las Animas County, Colorado",25028,2599,31053,3443,39759,2875,10664,2296,20313,2674,34846,2483,8552,842
0500000US08073,08073,"Lincoln County, Colorado",27198,4873,36435,5665,43696,5628,8618,5192,21121,7147,36711,4462,10000,4880
0500000US08075,08075,"Logan County, Colorado",27035,3363,33022,4253,41628,3855,12175,3281,19898,2443,36107,3683,7199,1359
0500000US08077,08077,"Mesa County, Colorado",28045,1413,35550,1785,50834,1313,11611,780,22401,1093,36851,1169,9602,748
0500000US08079,08079,"Mineral County, Colorado",25000,4831,32833,4575,40417,3236,23162,4834,15357,6272,23333,15611,12727,7898
0500000US08081,08081,"Moffat County, Colorado",30629,1758,42813,4984,52617,2513,13350,10539,22144,1875,31825,2549,8906,2343
0500000US08083,08083,"Montezuma County, Colorado",26776,1565,32241,3128,44710,4421,13974,3492,22775,3123,33083,2114,9717,1550
0500000US08085,08085,"Montrose County, Colorado",27684,1660,32277,1692,41779,1978,12470,2354,22769,1977,34257,2706,8587,1298
0500000US08087,08087,"Morgan County, Colorado",29061,2308,35421,3231,41735,2490,15007,2238,23629,1887,32809,1829,8474,1795
0500000US08089,08089,"Otero County, Colorado",23929,2303,30292,3929,40679,4925,6417,1595,20495,1583,30939,2419,7403,1458
0500000US08091,08091,"Ouray County, Colorado",31398,2281,36078,2125,46917,7399,15441,6498,27566,4873,40448,4624,15379,3289
0500000US08093,08093,"Park County, Colorado",35760,3007,39627,4653,50252,5837,17457,6931,32321,5770,43583,4529,13376,2474
0500000US08095,08095,"Phillips County, Colorado",30668,2138,37402,4809,46693,4284,10754,3705,15377,3555,33393,5885,10150,3050
0500000US08097,08097,"Pitkin County, Colorado",36622,3295,42235,6112,50676,2462,26070,1862,32506,3475,44481,7729,20988,6679
0500000US08099,08099,"Prowers County, Colorado",26850,1683,30833,2551,37216,3809,8450,4535,23734,1134,29064,2143,11006,2339
0500000US08101,08101,"Pueblo County, Colorado",27381,1058,31609,828,45324,1694,10949,868,23999,982,36313,1073,9917,734
0500000US08103,08103,"Rio Blanco County, Colorado",32850,4421,50093,7173,54115,4968,10972,3603,20760,2651,36409,6115,9688,1948
0500000US08105,08105,"Rio Grande County, Colorado",22923,1983,27014,4498,35036,5023,11310,1656,18344,3578,31429,4585,9103,1875
0500000US08107,08107,"Routt County, Colorado",32930,1948,36367,1990,49554,3857,13461,3909,30263,2601,40265,2323,14252,3401
0500000US08109,08109,"Saguache County, Colorado",22486,2450,25930,2312,35827,4366,11569,3332,18864,1674,35350,8145,10496,1047
0500000US08111,08111,"San Juan County, Colorado",27188,4144,27462,5811,30694,7520,22500,8256,22222,10815,41771,7162,16442,2745
0500000US08113,08113,"San Miguel County, Colorado",31518,952,33956,3673,46943,3562,21635,3546,26164,4305,37313,3560,13641,2921
0500000US08115,08115,"Sedgwick County, Colorado",26694,1751,35114,8715,46029,5135,11016,4044,21250,3788,33250,5372,11779,2231
0500000US08117,08117,"Summit County, Colorado",31611,2294,32361,4723,40597,3256,21641,4017,28865,4477,41928,3947,15008,2028
0500000US08119,08119,"Teller County, Colorado",33729,2968,41229,1637,57062,4046,14335,3354,29454,3268,44600,3931,11158,1194
0500000US08121,08121,"Washington County, Colorado",29196,2518,34000,4649,42474,3897,11063,5281,24044,2460,34063,2426,12214,2265
0500000US08123,08123,"Weld County, Colorado",34497,810,42133,757,51898,634,12320,671,26297,607,39386,1299,10649,541
0500000US08125,08125,"Yuma County, Colorado",29975,2474,35342,4954,43209,3648,8324,3488,18629,1881,35386,6560,10152,1422
0500000US09001,09001,"Fairfield County, Connecticut",41572,386,51368,566,74467,1214,14779,638,32647,739,57202,939,13229,491
0500000US09003,09003,"Hartford County, Connecticut",41103,286,47926,754,62453,746,12341,371,35442,374,50912,480,13579,476
0500000US09005,09005,"Litchfield County, Connecticut",41031,669,49165,2005,61501,1386,14613,1049,33500,1491,50699,1059,14283,764
0500000US09007,09007,"Middlesex County, Connecticut",45784,1083,54692,1870,69658,2662,12091,866,36509,1036,58040,2094,12644,926
0500000US09009,09009,"New Haven County, Connecticut",38593,768,45548,722,60750,586,11998,317,32831,748,49969,757,12493,377
0500000US09011,09011,"New London County, Connecticut",36216,599,44927,1408,60294,1244,12424,726,28923,1103,46728,1387,12938,642
0500000US09013,09013,"Tolland County, Connecticut",36650,1022,47018,1703,66761,1538,7561,840,29145,2013,52446,1727,9140,1072
0500000US09015,09015,"Windham County, Connecticut",32966,1329,39524,3527,54285,1777,12189,1049,28433,1781,43889,2012,12025,740
0500000US10001,10001,"Kent County, Delaware",31416,585,35858,916,46185,1561,9874,922,26978,823,40445,1106,10259,595
0500000US10003,10003,"New Castle County, Delaware",38325,790,43921,1337,58007,1642,11068,611,32779,936,47814,1101,10964,397
0500000US10005,10005,"Sussex County, Delaware",31294,584,34677,1426,44876,1640,11267,751,28374,1240,39503,1340,11294,517
0500000US11001,11001,"District of Columbia, District of Columbia",50810,406,54751,1042,74135,1306,11793,499,46858,881,65408,857,12300,499
0500000US12001,12001,"Alachua County, Florida",25283,673,27426,1729,45196,1646,8391,1182,22641,1023,37745,1309,8498,546
0500000US12003,12003,"Baker County, Florida",31499,1629,36531,3319,46531,5687,10750,4063,26191,2763,34270,2153,10646,3531
0500000US12005,12005,"Bay County, Florida",27248,628,31912,725,41870,708,10823,740,23825,1082,33438,974,10986,577
0500000US12007,12007,"Bradford County, Florida",30106,2667,35603,2111,40363,3586,16141,4488,25360,1774,33412,3777,11513,1692
0500000US12009,12009,"Brevard County, Florida",30136,549,35471,830,48196,1452,11180,449,25719,544,37344,870,11387,317
0500000US12011,12011,"Broward County, Florida",31118,215,35001,497,45387,617,13139,413,27401,396,39288,706,11912,171
0500000US12013,12013,"Calhoun County, Florida",25124,2945,28662,4853,34881,3137,13811,6267,21125,5216,31190,3650,10919,1220
0500000US12015,12015,"Charlotte County, Florida",25453,948,28150,1937,39796,2274,11128,713,22999,1077,35213,1484,10603,775
0500000US12017,12017,"Citrus County, Florida",24899,1045,27392,2057,39175,1986,11354,730,22494,1173,31954,1189,10732,635
0500000US12019,12019,"Clay County, Florida",32379,810,38065,1723,50326,1297,11390,928,26278,970,38642,1611,12063,810
0500000US12021,12021,"Collier County, Florida",28135,738,31264,583,41693,809,13712,990,24482,888,36588,921,11823,492
0500000US12023,12023,"Columbia County, Florida",26984,807,31149,1567,39572,2034,13283,1806,24229,1376,35543,1285,10496,1078
0500000US12027,12027,"DeSoto County, Florida",21730,1276,21573,1567,30056,3751,11292,1480,22192,2021,30933,1803,10024,1937
0500000US12029,12029,"Dixie County, Florida",27408,2735,30581,3072,39312,4346,8712,943,24528,4259,32403,4769,11026,2278
0500000US12031,12031,"Duval County, Florida",31318,289,34819,748,44341,937,11997,375,28248,614,37549,614,11411,325
0500000US12033,12033,"Escambia County, Florida",27363,458,31290,566,40935,776,10699,624,24349,699,32471,681,10509,513
0500000US12035,12035,"Flagler County, Florida",26227,878,30076,1927,40411,1509,10547,1389,23676,1452,32731,2361,11060,956
0500000US12037,12037,"Franklin County, Florida",26506,3175,27662,2824,36875,3252,11955,1497,22439,6836,35131,3770,11398,1539
0500000US12039,12039,"Gadsden County, Florida",27324,1237,29946,2874,35686,2624,11150,2779,26074,1417,32362,1650,10896,1246
0500000US12041,12041,"Gilchrist County, Florida",25819,2179,27487,4344,37770,4196,12397,2150,24974,1995,32719,4453,11239,2812
0500000US12043,12043,"Glades County, Florida",22514,2774,23536,3805,36524,3384,9964,2041,21259,2482,27826,6158,8281,4413
0500000US12045,12045,"Gulf County, Florida",25201,2198,25441,3260,36636,3437,7342,2292,24712,3438,34364,3156,13115,1870
0500000US12047,12047,"Hamilton County, Florida",22342,2010,25980,6132,37047,6212,8872,1953,21453,1363,26806,5529,13806,2679
0500000US12049,12049,"Hardee County, Florida",24334,1874,27201,3724,36192,4302,13661,1738,22870,1641,27210,3433,11474,1149
0500000US12051,12051,"Hendry County, Florida",22224,1419,25281,3141,31521,1297,10783,2992,20302,1437,30005,3539,10333,1939
