GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars)
0500000US21177,21177,"Muhlenberg County, Kentucky",24131,1362,31320,2520,41031,2212,10287,2713,17848,1442,25884,2324,7299,1013
0500000US21179,21179,"Nelson County, Kentucky",27698,1528,33951,2345,42113,1282,12624,1962,22044,1391,31716,1469,9165,1422
0500000US21181,21181,"Nicholas County, Kentucky",22459,2688,25368,3509,36250,3177,9192,886,20079,2561,33140,2114,10762,1983
0500000US21183,21183,"Ohio County, Kentucky",23681,1659,28886,2889,37309,2670,11062,2596,19296,1661,26984,3192,8143,1179
0500000US21185,21185,"Oldham County, Kentucky",37135,1927,50502,3282,67762,3895,11206,1088,27160,1599,43633,1898,11892,1003
0500000US21187,21187,"Owen County, Kentucky",28717,1789,34845,2451,42185,2552,8663,1142,22651,5778,32891,5112,10821,2203
0500000US21189,21189,"Owsley County, Kentucky",18118,3404,18167,4774,33510,13344,9161,6129,18068,6292,30846,8643,4480,1978
0500000US21191,21191,"Pendleton County, Kentucky",28923,2650,34385,4786,42667,3885,12031,4001,24208,3010,33063,3482,8607,1131
0500000US21193,21193,"Perry County, Kentucky",25192,2110,32414,5101,43824,4444,8115,3454,19326,2097,28424,2891,6745,1340
0500000US21195,21195,"Pike County, Kentucky",26155,849,35003,2139,44788,1743,10906,1956,19358,1654,27076,849,8091,1309
0500000US21197,21197,"Powell County, Kentucky",25222,3637,30034,4233,37078,4995,14080,8902,17177,3660,28277,3177,6677,2186
0500000US21199,21199,"Pulaski County, Kentucky",23721,1452,27413,1706,35287,2313,10509,1137,20382,1141,30083,1608,9917,1011
0500000US21201,21201,"Robertson County, Kentucky",19887,10070,26346,4703,33229,3892,12333,2555,17828,10806,25568,14277,5208,13359
0500000US21203,21203,"Rockcastle County, Kentucky",22663,1890,26474,4322,37045,3398,9880,1787,21234,2708,31503,5152,9098,1768
0500000US21205,21205,"Rowan County, Kentucky",18894,2412,22278,3014,35702,3013,8146,1429,16024,1981,29178,3475,5133,1632
0500000US21207,21207,"Russell County, Kentucky",26041,1052,29380,3215,31719,1300,10136,4635,21831,4009,27701,1286,10815,2147
0500000US21209,21209,"Scott County, Kentucky",33658,2326,43009,3796,53668,2750,7200,856,25884,1603,39697,1819,8590,1329
0500000US21211,21211,"Shelby County, Kentucky",30730,1145,38438,2965,49172,3500,10698,1664,25905,1310,36767,1898,9648,1532
0500000US21213,21213,"Simpson County, Kentucky",25409,1461,31371,1606,40752,3287,13029,3784,19715,2071,29694,2671,10142,2015
0500000US21215,21215,"Spencer County, Kentucky",33169,2353,39925,3399,51173,2774,15852,4498,28434,2862,36938,3419,9749,1523
0500000US21217,21217,"Taylor County, Kentucky",22137,1130,24614,1814,31481,2379,10027,1391,19810,1623,27902,2219,6400,717
0500000US21219,21219,"Todd County, Kentucky",24559,2190,29606,2570,34788,3289,11426,4415,17695,3593,27541,2193,8203,1337
0500000US21221,21221,"Trigg County, Kentucky",27049,3767,34472,2714,39077,3005,12935,6573,17917,2621,31161,2142,8031,1759
0500000US21223,21223,"Trimble County, Kentucky",28157,3681,40605,4874,50403,4112,12541,4105,22910,6282,27179,2903,9981,3637
0500000US21225,21225,"Union County, Kentucky",25208,2407,32238,3177,44122,5832,6875,2136,19409,2568,28147,2231,7778,1519
0500000US21227,21227,"Warren County, Kentucky",22102,806,27272,1186,42384,1576,9196,796,17713,1016,31063,1357,7237,487
0500000US21229,21229,"Washington County, Kentucky",26385,2195,33070,2746,40653,3515,8220,2349,21097,2388,29412,2789,9665,1959
0500000US21231,21231,"Wayne County, Kentucky",19937,2592,20571,3523,30536,2700,9892,2711,18869,3662,26078,2100,7147,1556
0500000US21233,21233,"Webster County, Kentucky",28947,2758,36187,2836,41804,2852,8152,2871,20888,3774,30146,3184,7522,1896
0500000US21235,21235,"Whitley County, Kentucky",19713,1936,23361,2535,35684,3449,8571,1606,16415,957,24863,1512,7356,1043
0500000US21237,21237,"Wolfe County, Kentucky",18589,7105,25781,8177,35719,4970,9129,1680,15343,6736,25143,2349,6563,3294
0500000US21239,21239,"Woodford County, Kentucky",31304,1867,36993,2524,47392,6196,9948,1870,24594,3279,38694,2493,9056,1527
0500000US22001,22001,"Acadia Parish, Louisiana",25434,972,35972,3625,41693,1958,16908,4246,17314,1154,24923,1366,7848,1272
0500000US22003,22003,"Allen Parish, Louisiana",23373,2053,27528,3514,37240,2844,13694,2878,18556,1898,29201,4183,6762,1195
0500000US22005,22005,"Ascension Parish, Louisiana",36537,1659,46177,1491,57997,2371,13019,2798,27498,1713,38041,1836,10104,935
0500000US22007,22007,"Assumption Parish, Louisiana",31207,2264,42441,2799,52088,6919,14387,3624,19740,2655,27774,3719,8991,3153
0500000US22009,22009,"Avoyelles Parish, Louisiana",23282,1745,31241,1491,39003,1854,11134,1168,17930,1518,25246,1865,8518,1024
0500000US22011,22011,"Beauregard Parish, Louisiana",29416,2154,39359,3436,49740,2795,17056,2407,17407,1513,30048,1874,8711,1389
0500000US22013,22013,"Bienville Parish, Louisiana",25249,3912,32724,2665,38255,4701,12004,6336,18675,2541,28789,6237,7847,2805
0500000US22015,22015,"Bossier Parish, Louisiana",30463,767,37763,1635,45562,1298,13724,1597,21886,927,33537,1511,8713,964
0500000US22017,22017,"Caddo Parish, Louisiana",25796,437,31221,687,41590,1146,10150,789,21451,770,29244,1080,10026,586
0500000US22019,22019,"Calcasieu Parish, Louisiana",26339,694,35953,1571,48761,2634,11309,867,19449,797,29711,1398,8683,746
0500000US22021,22021,"Caldwell Parish, Louisiana",26836,3347,34863,6723,41753,4013,20355,8295,17479,2969,25918,3626,10625,2132
0500000US22023,22023,"Cameron Parish, Louisiana",30216,3944,40729,8815,50583,6845,11198,17872,21132,3558,30365,8715,10511,6704
0500000US22025,22025,"Catahoula Parish, Louisiana",21947,2087,29225,5276,36435,3727,12591,4021,16694,2351,28588,4053,9131,1314
0500000US22027,22027,"Claiborne Parish, Louisiana",21477,1897,23989,2942,35696,5593,9239,1780,19368,2131,24933,3519,7088,1807
0500000US22029,22029,"Concordia Parish, Louisiana",20202,1919,30000,7936,40298,5334,8892,1808,15750,2401,24416,2776,8626,1156
0500000US22031,22031,"De Soto Parish, Louisiana",25662,1603,32416,3469,41994,2444,11089,2083,19058,1539,28403,1856,9483,984
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",26528,441,33391,895,48814,1705,10325,565,21613,497,32927,946,8764,466
0500000US22035,22035,"East Carroll Parish, Louisiana",17068,1646,22361,3857,41250,13056,11318,3815,15404,1683,19286,3216,9688,3189
0500000US22037,22037,"East Feliciana Parish, Louisiana",24426,2022,31338,3235,46534,7387,10134,3670,20158,1975,25605,2171,7087,2104
0500000US22039,22039,"Evangeline Parish, Louisiana",26299,1442,37954,3011,44894,3276,14408,5078,17342,1699,25436,2284,8764,1252
0500000US22041,22041,"Franklin Parish, Louisiana",22032,1959,31330,4362,43185,5115,14049,4804,15291,2094,26698,1140,6638,1051
0500000US22043,22043,"Grant Parish, Louisiana",26273,1612,32822,3042,41836,1690,11923,4426,20535,2130,27614,2167,9334,1885
0500000US22045,22045,"Iberia Parish, Louisiana",25216,1104,36907,2610,47484,1963,12370,1968,17330,1189,26075,1736,7765,1207
0500000US22047,22047,"Iberville Parish, Louisiana",26418,1108,31493,1601,45036,4683,9459,2346,20819,1277,28340,2153,7165,1051
0500000US22049,22049,"Jackson Parish, Louisiana",24695,2643,32850,5441,43580,3177,11611,1353,17700,2810,26036,1976,6789,1511
0500000US22051,22051,"Jefferson Parish, Louisiana",30095,525,35743,663,43337,879,12441,814,25065,541,33218,736,10324,371
0500000US22053,22053,"Jefferson Davis Parish, Louisiana",29086,1696,40153,2962,46935,3542,18519,3415,20316,1471,27937,1761,8846,1322
0500000US22055,22055,"Lafayette Parish, Louisiana",28997,968,39061,1644,50716,1127,11562,669,21063,735,32687,1362,9268,732
0500000US22057,22057,"Lafourche Parish, Louisiana",30795,1115,42409,1755,51331,873,14318,1666,20402,884,30558,1295,8271,1089
0500000US22059,22059,"La Salle Parish, Louisiana",27339,3541,38427,5714,46696,4025,18826,4631,22594,2116,26529,1120,10301,1830
0500000US22061,22061,"Lincoln Parish, Louisiana",16403,1274,20298,2155,41916,2446,6253,753,14259,1160,30849,1617,5837,805
0500000US22063,22063,"Livingston Parish, Louisiana",33453,1062,42908,1721,52335,1505,14005,1790,23360,1508,33753,1372,10687,671
0500000US22065,22065,"Madison Parish, Louisiana",19528,1990,25566,2520,31414,1729,10789,3084,16200,2172,22514,2982,5811,1243
0500000US22067,22067,"Morehouse Parish, Louisiana",22177,1690,30314,3680,35207,4643,11913,3673,18134,1273,23481,2391,9216,1869
0500000US22069,22069,"Natchitoches Parish, Louisiana",20638,688,27997,2406,41728,1610,10545,1162,15914,635,26518,941,6456,612
0500000US22071,22071,"Orleans Parish, Louisiana",25971,504,30559,840,42283,829,10362,698,22208,493,33235,1008,9574,565
0500000US22073,22073,"Ouachita Parish, Louisiana",25979,513,31726,1167,40919,917,9924,1212,21562,748,30107,1040,8193,548
0500000US22075,22075,"Plaquemines Parish, Louisiana",35222,1928,40890,3341,50827,4043,16996,7514,29354,4173,37771,3100,10552,2273
0500000US22077,22077,"Pointe Coupee Parish, Louisiana",29065,2651,37213,2838,44857,2569,17778,3839,23419,2570,32059,2347,9460,1381
0500000US22079,22079,"Rapides Parish, Louisiana",24905,873,31724,1173,39978,1606,10988,1545,20432,706,28065,1722,8080,898
0500000US22081,22081,"Red River Parish, Louisiana",24266,2637,31758,4424,39200,4674,9131,2800,18115,2830,24872,6536,9743,2521
0500000US22083,22083,"Richland Parish, Louisiana",24916,2140,31932,3072,39663,2648,14707,2861,18781,1930,25954,3145,9658,1539
0500000US22085,22085,"Sabine Parish, Louisiana",26151,1622,39256,3039,44811,2246,14415,3303,17861,1140,25751,1927,7500,1511
0500000US22087,22087,"St. Bernard Parish, Louisiana",26784,1253,31296,1406,39781,2659,10261,1973,21664,1719,29302,3595,9056,1779
0500000US22089,22089,"St. Charles Parish, Louisiana",34800,2481,46003,2741,59489,3234,9860,1939,26701,1370,34873,2495,12727,1354
0500000US22091,22091,"St. Helena Parish, Louisiana",25938,2118,31516,6829,41426,6920,7979,3363,22213,3307,27264,7261,12292,7532
0500000US22093,22093,"St. James Parish, Louisiana",31423,2368,42033,2916,55357,6688,10565,3120,22670,2295,30645,1709,8947,1214
0500000US22095,22095,"St. John the Baptist Parish, Louisiana",26981,1089,33231,3591,44924,3352,9613,1920,23576,2203,33578,1902,8457,1150
0500000US22097,22097,"St. Landry Parish, Louisiana",26285,712,34976,2132,41081,1615,11997,2278,19426,981,25729,838,8872,1184
0500000US22099,22099,"St. Martin Parish, Louisiana",25894,1009,33020,2182,45732,3265,11609,2440,20379,1468,28064,2058,8739,1196
0500000US22101,22101,"St. Mary Parish, Louisiana",26421,1357,36667,2051,47470,2830,14650,2173,17700,1167,27291,2419,8390,1004
0500000US22103,22103,"St. Tammany Parish, Louisiana",34347,995,44574,1517,56548,1605,12993,1156,25431,821,36925,916,10289,822
0500000US22105,22105,"Tangipahoa Parish, Louisiana",25967,1162,32371,1123,42904,3014,12281,1662,19821,1060,29745,1039,7747,862
0500000US22107,22107,"Tensas Parish, Louisiana",19767,1473,30391,9018,36071,6754,13500,7976,16743,1564,19892,1748,10000,2525
0500000US22109,22109,"Terrebonne Parish, Louisiana",28777,1359,40296,1725,49518,2351,14411,2099,19273,1131,28601,1319,8281,936
0500000US22111,22111,"Union Parish, Louisiana",26734,1513,32463,4074,41771,3456,8538,2052,21205,1320,26338,2288,10194,1334
0500000US22113,22113,"Vermilion Parish, Louisiana",27301,1314,38707,2093,46871,2345,16758,2446,19500,1393,26354,1345,9603,1522
0500000US22115,22115,"Vernon Parish, Louisiana",26987,515,33046,1673,38372,1242,13978,1863,19694,1062,26960,777,7934,1088
0500000US22117,22117,"Washington Parish, Louisiana",21900,1044,28953,2828,38183,2368,11393,1330,18606,1939,25497,2729,7961,2134
0500000US22119,22119,"Webster Parish, Louisiana",23595,1989,31303,1790,43643,1895,11754,1910,17046,1163,28435,2540,8948,1336
0500000US22121,22121,"West Baton Rouge Parish, Louisiana",28863,2739,40214,3430,51124,2440,9087,1281,21901,2262,30959,2621,9595,2359
0500000US22123,22123,"West Carroll Parish, Louisiana",19951,2660,27852,8394,40944,2809,12239,3526,16070,2316,22609,2508,8448,2866
0500000US22125,22125,"West Feliciana Parish, Louisiana",29090,4173,36074,8638,43831,5907,9816,5378,22388,3711,32857,7196,12381,3482
0500000US22127,22127,"Winn Parish, Louisiana",22405,2903,35175,3664,43929,7522,11117,3215,18078,3064,21206,1545,10194,2062
0500000US23001,23001,"Androscoggin County, Maine",27285,605,32967,1041,42428,1225,10118,913,23436,838,32559,926,10288,760
0500000US23003,23003,"Aroostook County, Maine",23802,773,29078,1224,38599,1081,10397,941,19205,736,29236,1257,9182,768
0500000US23005,23005,"Cumberland County, Maine",31283,419,37056,791,50112,838,11981,550,26690,560,40057,844,11185,430
0500000US23007,23007,"Franklin County, Maine",22745,1510,29674,2027,40633,1598,11435,1351,17736,1599,31660,1847,8486,1336
0500000US23009,23009,"Hancock County, Maine",25828,752,31408,1286,42922,2245,12020,1069,21584,732,32757,1707,11098,728
0500000US23011,23011,"Kennebec County, Maine",27897,913,32325,946,42280,922,10533,881,24399,941,33577,1043,10030,936
0500000US23013,23013,"Knox County, Maine",25028,1050,30441,923,41247,1669,14125,1611,20215,1156,29765,1875,11403,1166
0500000US23015,23015,"Lincoln County, Maine",27378,1066,31020,999,40436,2083,13053,1978,23522,1706,32201,1489,10728,831
0500000US23017,23017,"Oxford County, Maine",24608,902,28986,1103,39429,1956,12371,1315,20432,897,32029,1290,9689,1295
0500000US23019,23019,"Penobscot County, Maine",24246,571,30403,620,41744,806,9935,845,19250,664,33008,833,8940,665
0500000US23021,23021,"Piscataquis County, Maine",23744,1148,27957,1697,34815,1443,10181,2075,19300,1197,28064,1597,10743,1902
0500000US23023,23023,"Sagadahoc County, Maine",31068,1356,38858,2470,48081,1797,12653,2463,25789,1359,36103,1851,12192,1177
0500000US23025,23025,"Somerset County, Maine",25681,657,31388,848,41944,1873,11453,1469,20619,896,30485,961,10406,937
0500000US23027,23027,"Waldo County, Maine",24276,1023,28828,1397,40123,1157,10110,1164,20250,1058,30982,1429,9532,1004
0500000US23029,23029,"Washington County, Maine",20810,567,25359,1249,36334,1442,12726,1912,16363,828,28778,3004,8739,1005
0500000US23031,23031,"York County, Maine",29907,665,36539,898,47984,2060,12092,1083,24344,932,36097,911,10574,668
0500000US24001,24001,"Allegany County, Maryland",23174,1128,29036,1854,42572,2041,8623,770,20289,814,30375,1575,8349,681
0500000US24003,24003,"Anne Arundel County, Maryland",43658,727,51779,838,64600,1229,12893,804,36445,917,50379,571,12765,785
0500000US24005,24005,"Baltimore County, Maryland",38665,460,43877,564,54564,735,12543,638,33820,473,44493,578,12431,402
0500000US24009,24009,"Calvert County, Maryland",45324,1599,55525,2178,70091,3141,12166,1669,34816,1766,50880,1221,11242,1079
0500000US24011,24011,"Caroline County, Maryland",32250,1635,40668,1981,48611,3284,11857,2913,26447,1435,35473,2611,11606,1029
0500000US24013,24013,"Carroll County, Maryland",41786,819,51935,907,63798,1131,11777,1272,31879,947,47137,1642,11721,655
0500000US24015,24015,"Cecil County, Maryland",36314,1058,44888,1410,55353,1501,13264,1464,29658,1545,40643,1076,11567,948
0500000US24017,24017,"Charles County, Maryland",48493,1456,52677,1739,64050,1660,12067,1158,42258,1479,55741,1590,11150,1017
0500000US24019,24019,"Dorchester County, Maryland",28239,1104,32615,2063,44477,2232,11658,2433,25152,1180,33024,1682,11298,1060
0500000US24021,24021,"Frederick County, Maryland",42169,670,52167,1101,65829,1518,12266,1356,33008,980,48507,1469,12699,796
0500000US24023,24023,"Garrett County, Maryland",25808,1169,33098,1484,40194,2292,13439,2042,20055,1394,27500,2005,8778,1044
0500000US24025,24025,"Harford County, Maryland",41912,607,51216,849,62353,1453,12070,775,33533,869,46798,1085,12685,790
0500000US24027,24027,"Howard County, Maryland",54777,1027,67744,1873,84882,2332,13141,1298,45588,1359,61852,1118,15054,1034
0500000US24029,24029,"Kent County, Maryland",23320,3855,28337,4739,44257,4259,10050,2465,20906,1652,36941,4072,7615,1312
0500000US24031,24031,"Montgomery County, Maryland",46398,658,54736,723,73853,1159,15349,679,39323,686,57534,913,14515,427
0500000US24033,24033,"Prince George's County, Maryland",38439,529,38312,744,50490,506,11681,489,38553,784,50696,565,11452,389
0500000US24035,24035,"Queen Anne's County, Maryland",40147,1679,50501,2483,61590,2814,12352,1596,31283,2042,45124,2256,11239,1078
0500000US24037,24037,"St. Mary's County, Maryland",42155,1470,53762,2037,66137,2119,11964,1522,32069,1373,46574,2189,10281,1091
0500000US24039,24039,"Somerset County, Maryland",21554,1350,26545,2505,43470,3700,7155,3031,17400,2222,34363,3749,6630,1026
0500000US24041,24041,"Talbot County, Maryland",30308,1774,37200,4799,50643,2054,12284,1956,26127,1220,39832,3017,11443,1155
0500000US24043,24043,"Washington County, Maryland",31323,645,37444,1308,48333,2027,11405,895,25058,883,35626,1143,10609,605
0500000US24045,24045,"Wicomico County, Maryland",26441,965,32615,1494,44237,1642,10023,1215,21789,906,35194,1668,8518,857
0500000US24047,24047,"Worcester County, Maryland",29689,2312,34210,2254,48549,3674,13064,1661,23840,1689,36737,2178,11899,934
0500000US24510,24510,"Baltimore city, Maryland",29722,408,31423,412,42954,948,10929,596,27851,576,37583,542,9993,385
0500000US25001,25001,"Barnstable County, Massachusetts",32392,664,39662,1169,54186,1192,14006,1226,27492,1107,43905,1575,13255,567
0500000US25003,25003,"Berkshire County, Massachusetts",28128,1111,33305,1439,48191,2073,10715,910,23698,1220,36959,1178,10432,801
0500000US25005,25005,"Bristol County, Massachusetts",32291,384,40448,615,52597,693,13008,568,26237,412,40378,606,12390,428
0500000US25007,25007,"Dukes County, Massachusetts",34863,4046,41049,5245,51518,2632,16063,2554,30140,5416,48406,7216,13260,1899
0500000US25009,25009,"Essex County, Massachusetts",37156,468,45434,619,60146,1017,12286,500,30331,436,45548,829,12971,491
0500000US25011,25011,"Franklin County, Massachusetts",30595,807,36684,1080,46280,1105,11678,971,25585,927,38520,1130,11557,823
0500000US25013,25013,"Hampden County, Massachusetts",31305,412,37640,804,51060,558,10336,533,26401,593,39029,722,11632,402
0500000US25015,25015,"Hampshire County, Massachusetts",25296,745,32298,1206,53940,1446,6692,509,19101,979,43952,1368,6168,515
0500000US25017,25017,"Middlesex County, Massachusetts",41387,273,50383,449,67037,732,14197,483,34337,441,52080,392,13844,378
0500000US25019,25019,"Nantucket County, Massachusetts",41383,3098,48192,7919,55745,18945,25426,11989,36505,5002,46709,8479,20340,4813
0500000US25021,25021,"Norfolk County, Massachusetts",44244,601,53887,754,71153,1437,13943,752,36915,687,53641,793,13773,493
0500000US25023,25023,"Plymouth County, Massachusetts",37949,652,47124,1204,62129,1240,12256,516,30599,528,45395,896,12768,541
0500000US25025,25025,"Suffolk County, Massachusetts",31933,380,34509,691,51200,726,11376,415,30035,712,45690,762,10412,429
0500000US25027,25027,"Worcester County, Massachusetts",36691,410,45040,625,58681,1079,12121,416,29841,531,43750,591,12689,402
0500000US26001,26001,"Alcona County, Michigan",18524,1728,20597,1853,36773,2688,7241,1597,16908,1347,26905,2069,7840,1115
0500000US26003,26003,"Alger County, Michigan",22294,2058,28900,4541,47051,4069,12400,4196,17771,2850,30080,4957,9628,1636
0500000US26005,26005,"Allegan County, Michigan",27474,945,36278,875,46288,871,12046,769,20815,635,34152,1276,10652,558
0500000US26007,26007,"Alpena County, Michigan",23163,1443,30237,1525,43255,1577,12260,1652,19058,1583,30563,1277,10056,1309
0500000US26009,26009,"Antrim County, Michigan",21256,1136,27180,1996,41268,2174,11690,1294,16368,1697,30410,1661,7815,920
0500000US26011,26011,"Arenac County, Michigan",20875,884,26126,1520,36059,1597,10217,1788,17714,1134,27002,1127,10216,1000
0500000US26013,26013,"Baraga County, Michigan",26684,1337,29965,4059,40111,2122,12287,5493,23393,2334,32447,2503,12425,2106
0500000US26015,26015,"Barry County, Michigan",29787,1303,38259,1691,46263,1246,11397,1621,22617,1507,34925,1918,10976,836
0500000US26017,26017,"Bay County, Michigan",26294,732,32167,1180,44896,1911,11317,692,20923,788,33370,959,9466,546
0500000US26019,26019,"Benzie County, Michigan",23146,1475,26808,1526,38702,2752,14023,2120,19569,1357,31934,1835,9472,1279
