GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US06033,06033,"Lake County, California",22369,1599,24756,3108,45749,4941,12574,1447,21187,1339,34212,3167,10881,1388
0500000US06035,06035,"Lassen County, California",31858,2171,34580,3696,52597,4117,9914,2126,29495,3936,43043,4280,10306,1671
0500000US06037,06037,"Los Angeles County, California",30176,80,32151,97,43693,435,13248,144,26243,131,40802,157,11553,64
0500000US06039,06039,"Madera County, California",22269,708,25076,1168,40074,1589,13142,1098,19229,1175,36042,1671,10663,507
0500000US06041,06041,"Marin County, California",47563,1669,59308,3502,88144,4089,17524,1391,40653,1126,71571,2939,16122,1181
0500000US06043,06043,"Mariposa County, California",27016,1971,28427,3471,42343,2533,12884,2616,25647,2822,40559,2932,10686,2557
0500000US06045,06045,"Mendocino County, California",22328,942,25982,1629,40303,1753,11720,803,19168,1396,36982,2102,11153,820
0500000US06047,06047,"Merced County, California",23588,705,27336,993,39141,1477,11873,555,18838,931,34490,2930,9675,527
0500000US06049,06049,"Modoc County, California",24101,2661,28217,5331,40231,7977,16321,1891,19629,3554,31696,7821,10905,2734
0500000US06051,06051,"Mono County, California",29633,4317,32348,5162,40320,7349,16991,4894,25730,2185,44536,13204,16391,1378
0500000US06053,06053,"Monterey County, California",25386,375,27814,992,41734,676,15196,435,21843,397,37616,2083,12605,363
0500000US06055,06055,"Napa County, California",32726,1253,37921,1938,52484,1500,14747,1338,27339,1430,51008,1350,12159,546
0500000US06057,06057,"Nevada County, California",30983,737,35839,1998,55115,3428,15422,1555,26541,1092,42422,2811,13247,1161
0500000US06059,06059,"Orange County, California",35323,218,41079,257,56192,652,13831,339,29846,443,47227,402,12150,116
0500000US06061,06061,"Placer County, California",41309,577,50783,705,68866,1748,14579,1069,32980,1485,54517,1579,12639,707
0500000US06063,06063,"Plumas County, California",26619,3374,37076,5303,55701,6996,17337,4026,20016,2707,40896,7668,10538,2092
0500000US06065,06065,"Riverside County, California",28905,349,33259,572,47137,505,12305,233,23647,342,38575,784,10840,162
0500000US06067,06067,"Sacramento County, California",32102,224,36080,338,50899,422,12153,220,29509,653,45485,624,11419,207
0500000US06069,06069,"San Benito County, California",30604,1044,38931,3135,51254,1376,12988,2413,23504,1907,43161,2497,12937,1188
0500000US06071,06071,"San Bernardino County, California",28124,454,32198,299,44132,809,11534,217,23438,369,37391,436,10435,188
0500000US06073,06073,"San Diego County, California",32656,378,38169,497,51261,281,13571,296,27760,438,43601,723,11848,154
0500000US06075,06075,"San Francisco County, California",51229,422,56758,1219,78128,1794,20016,725,45645,888,65403,998,15609,511
0500000US06077,06077,"San Joaquin County, California",29056,754,34153,1074,47735,1055,12413,416,22370,491,39524,980,10516,251
0500000US06079,06079,"San Luis Obispo County, California",28995,910,34994,1603,54369,2108,9757,871,22540,1410,41560,943,9857,696
0500000US06081,06081,"San Mateo County, California",45591,546,51344,573,70898,1168,16794,627,40399,471,60081,1033,15543,473
0500000US06083,06083,"Santa Barbara County, California",26405,337,30495,511,46028,1026,11103,461,21888,481,40379,748,10299,422
0500000US06085,06085,"Santa Clara County, California",47594,636,57599,1386,82387,866,15691,341,37291,490,61338,467,12920,377
0500000US06087,06087,"Santa Cruz County, California",29284,1333,33889,2957,54765,2167,12477,631,24037,1323,45900,1793,11664,445
0500000US06089,06089,"Shasta County, California",27534,946,32455,1697,47054,1576,12654,1118,22431,915,35562,859,10668,529
0500000US06091,06091,"Sierra County, California",26830,6129,41912,16047,66806,28254,17788,6465,22275,4222,29063,15656,12059,4938
0500000US06093,06093,"Siskiyou County, California",22014,860,23620,1839,41588,1869,10234,1172,20245,2130,36108,1582,9181,1481
0500000US06095,06095,"Solano County, California",35192,593,40823,683,55887,1560,12372,581,29259,1457,47061,1005,11399,367
0500000US06097,06097,"Sonoma County, California",32221,352,37379,842,53032,1169,15025,690,27827,947,46979,1029,12753,685
0500000US06099,06099,"Stanislaus County, California",27882,744,33543,1217,47037,812,11694,409,22016,492,37742,1469,10335,366
0500000US06101,06101,"Sutter County, California",26563,730,31367,987,44350,2808,11839,1066,21448,897,36704,1812,9641,941
0500000US06103,06103,"Tehama County, California",25642,1064,30637,1683,41483,1969,11298,1197,21002,1277,31139,1109,10024,1546
0500000US06105,06105,"Trinity County, California",19879,3036,21438,4847,35757,8544,10385,1994,18333,4241,32443,5772,10733,2535
0500000US06107,06107,"Tulare County, California",22753,508,25755,486,37949,1190,10046,354,20211,502,33260,1440,9647,303
0500000US06109,06109,"Tuolumne County, California",28145,2379,32435,2860,55210,4574,10116,1379,22664,3753,41467,1556,10000,1058
0500000US06111,06111,"Ventura County, California",32290,300,38946,1146,54800,1253,13760,548,27114,435,45608,843,12121,231
0500000US06113,06113,"Yolo County, California",27775,1097,32952,1499,52410,1878,9687,706,22699,991,45177,1880,8515,676
0500000US06115,06115,"Yuba County, California",26847,1071,31754,1700,42396,2717,12335,1002,22131,1832,36943,2595,8963,1542
0500000US08001,08001,"Adams County, Colorado",31925,318,36685,541,46434,770,12917,789,27129,555,39211,787,10906,390
0500000US08003,08003,"Alamosa County, Colorado",16331,3336,19938,3606,40417,6267,7384,1348,13976,2465,34218,1976,7749,1404
0500000US08005,08005,"Arapahoe County, Colorado",35599,325,40619,400,51835,492,12744,764,31107,335,44021,837,11785,307
0500000US08007,08007,"Archuleta County, Colorado",25657,1288,26543,1389,36326,4380,16846,2667,23846,3347,33509,4682,16297,4266
0500000US08009,08009,"Baca County, Colorado",24672,1957,28778,2744,32382,6599,11544,6032,19875,2913,29148,3161,6728,1185
0500000US08011,08011,"Bent County, Colorado",28198,1320,29655,2924,34145,8818,6146,4883,20288,5736,37500,7530,9525,3060
0500000US08013,08013,"Boulder County, Colorado",31950,455,40294,910,65214,1808,10317,479,25537,689,49494,1333,10356,392
0500000US08014,08014,"Broomfield County, Colorado",44516,1834,52521,2351,67505,3999,13653,2963,36168,1830,52441,1708,12782,1554
0500000US08015,08015,"Chaffee County, Colorado",26943,1919,32475,4890,44939,6259,12544,3744,22527,2521,32119,4445,7445,3025
0500000US08017,08017,"Cheyenne County, Colorado",28219,3098,36875,7847,42153,5530,19271,5780,19013,2467,34861,7318,6797,1324
0500000US08019,08019,"Clear Creek County, Colorado",37009,4050,45524,5754,62718,3124,20729,6786,30231,2348,44116,5529,19402,3131
0500000US08021,08021,"Conejos County, Colorado",25432,1862,31598,1657,41412,2457,8795,2893,20569,1749,28144,3312,11729,2899
0500000US08023,08023,"Costilla County, Colorado",21353,2177,25000,6498,27841,5182,6477,2554,16979,3239,32396,5809,5775,1686
0500000US08025,08025,"Crowley County, Colorado",16932,3146,19330,4241,39048,6051,8726,4346,14660,2602,29607,5755,6743,2322
0500000US08027,08027,"Custer County, Colorado",22656,2730,25260,4542,37903,8121,20687,6098,13387,3702,37763,9319,4877,3700
0500000US08029,08029,"Delta County, Colorado",25030,2215,30414,3095,45497,6155,10924,1488,19600,3139,34856,3340,9160,2080
0500000US08031,08031,"Denver County, Colorado",36026,364,39372,881,50105,668,15401,686,32083,403,45886,629,12162,332
0500000US08033,08033,"Dolores County, Colorado",24853,4597,29919,3320,32406,11474,15313,10995,20114,5990,31912,10796,9931,4766
0500000US08035,08035,"Douglas County, Colorado",52132,583,70054,1522,83727,1262,13718,1789,36749,939,56713,1175,11930,534
0500000US08037,08037,"Eagle County, Colorado",35518,1760,38960,3454,46313,1633,21476,1475,31717,1390,41742,2693,14251,2580
0500000US08039,08039,"Elbert County, Colorado",41765,1500,51638,2290,62730,3970,13135,4670,33656,4193,50358,3475,14245,2687
0500000US08041,08041,"El Paso County, Colorado",31247,303,38223,1065,50043,623,11637,433,25153,411,38532,789,9988,343
0500000US08043,08043,"Fremont County, Colorado",22716,2191,25840,3058,41038,1306,7498,1914,21214,1447,34257,2585,10363,834
0500000US08045,08045,"Garfield County, Colorado",35089,1503,40193,1416,49779,2786,16568,2670,28165,2296,39083,1897,11627,874
0500000US08047,08047,"Gilpin County, Colorado",36486,8367,51406,4161,59083,14622,16002,1478,28547,7435,44846,10667,13514,4377
0500000US08049,08049,"Grand County, Colorado",32160,2166,36367,2355,42891,4399,22424,14030,29700,2140,37080,4064,11756,2730
0500000US08051,08051,"Gunnison County, Colorado",22058,1726,24942,2433,41216,1889,10947,1059,18056,3058,36415,2416,9686,2460
0500000US08053,08053,"Hinsdale County, Colorado",28906,2707,28971,3866,30972,3397,18750,11947,28859,3957,32143,7811,13125,4238
0500000US08055,08055,"Huerfano County, Colorado",23610,3471,23854,6096,36915,3283,8926,2665,23498,3766,35208,6519,12083,5186
0500000US08057,08057,"Jackson County, Colorado",30463,6346,35341,3840,38795,3810,17750,7640,23278,2110,32083,10175,6731,3641
0500000US08059,08059,"Jefferson County, Colorado",39037,627,45038,744,58580,1587,12871,651,33524,901,47524,917,12349,344
0500000US08061,08061,"Kiowa County, Colorado",22179,3024,30455,2780,35833,6199,6154,3420,15671,2641,30547,9191,9519,4113
0500000US08063,08063,"Kit Carson County, Colorado",25568,2801,31546,1729,39405,3955,11017,2322,17000,4240,29088,4162,9479,1999
0500000US08065,08065,"Lake County, Colorado",30969,4271,35904,2381,42623,1662,14115,5043,21581,3756,34653,4265,10365,3341
0500000US08067,08067,"La Plata County, Colorado",30425,800,35596,1725,46919,2660,13092,2795,24881,1232,41239,1401,12789,1393
0500000US08069,08069,"Larimer County, Colorado",29303,845,35206,843,52459,1006,10337,459,23118,946,40245,753,9416,692
0500000US08071,08071,"Las Animas County, Colorado",23499,2795,30168,2403,40515,2085,11787,2019,18777,2389,33036,2152,8488,829
0500000US08073,08073,"Lincoln County, Colorado",24732,8029,31953,21603,41000,6875,7045,6657,21216,5686,32130,9599,9625,4376
0500000US08075,08075,"Logan County, Colorado",25731,2051,31711,5484,40382,2932,8681,3436,19502,3158,37409,4231,6951,769
0500000US08077,08077,"Mesa County, Colorado",27108,759,33171,2046,49918,2112,10998,966,21801,833,35897,1300,9864,840
0500000US08079,08079,"Mineral County, Colorado",24784,4225,31905,6534,38000,5762,18750,8756,17917,7393,30625,10514,12727,5989
0500000US08081,08081,"Moffat County, Colorado",28071,2834,40021,4599,51493,1385,11702,2506,21530,1120,30760,5262,9652,2079
0500000US08083,08083,"Montezuma County, Colorado",25382,1411,27656,3988,41916,2208,8900,1574,22046,2489,31503,925,10236,2099
0500000US08085,08085,"Montrose County, Colorado",25731,1086,30996,1459,40983,1570,12919,2410,20837,1241,33136,2866,8868,992
0500000US08087,08087,"Morgan County, Colorado",27270,1115,34824,3130,41814,2370,18032,2506,22120,1319,31754,1334,8338,1339
0500000US08089,08089,"Otero County, Colorado",23865,2148,28578,3608,36698,4755,7386,3091,20709,1441,28674,2298,7884,1299
0500000US08091,08091,"Ouray County, Colorado",31275,1634,32481,6243,41875,8268,11367,3522,27476,5728,40862,2043,15673,3298
0500000US08093,08093,"Park County, Colorado",36325,2924,41040,2596,50000,7031,22744,5897,32909,5387,43750,5149,12395,2089
0500000US08095,08095,"Phillips County, Colorado",29583,2774,36161,2468,42165,3364,11010,3187,14634,2518,33289,7499,9178,3282
0500000US08097,08097,"Pitkin County, Colorado",35125,3840,41840,5533,49500,3416,25118,3356,30008,5974,45928,3118,15337,4712
0500000US08099,08099,"Prowers County, Colorado",23843,1311,25929,1299,31820,2852,6746,3087,21858,2181,27625,1533,9595,2565
0500000US08101,08101,"Pueblo County, Colorado",26862,746,31857,716,45527,1411,10299,655,22705,889,34956,1119,9554,692
0500000US08103,08103,"Rio Blanco County, Colorado",30973,2754,42383,9114,55403,6576,11290,3231,18176,3402,33750,5349,8544,2026
0500000US08105,08105,"Rio Grande County, Colorado",23223,2011,28350,3869,36524,6387,11156,1275,18520,3310,31323,3997,9781,1562
0500000US08107,08107,"Routt County, Colorado",30977,1148,34371,3443,45672,3642,14991,3007,27115,2530,37545,4240,14090,3323
0500000US08109,08109,"Saguache County, Colorado",20924,1832,22423,4366,33068,6288,11881,2221,18262,2267,31176,5726,10112,2131
0500000US08111,08111,"San Juan County, Colorado",26480,4466,27260,6778,31500,7066,14844,5737,-,**,41023,12027,15375,3466
0500000US08113,08113,"San Miguel County, Colorado",31226,765,32862,3904,46458,3036,22891,1911,25306,2828,36295,1720,12397,2791
0500000US08115,08115,"Sedgwick County, Colorado",24071,2282,30000,6763,41063,6723,12266,5501,20737,2360,30795,5519,10844,1769
0500000US08117,08117,"Summit County, Colorado",31723,1911,35103,5005,40783,2346,21453,2483,26594,4354,41611,3096,13534,2450
0500000US08119,08119,"Teller County, Colorado",32238,2459,39924,3785,55633,3682,11781,2289,28431,3057,40420,3213,10331,1614
0500000US08121,08121,"Washington County, Colorado",26656,1314,32052,3154,41009,3120,10132,3947,20841,2982,29853,2814,11037,2082
0500000US08123,08123,"Weld County, Colorado",32186,437,40100,813,50670,573,11655,689,25479,594,38155,1187,10359,482
0500000US08125,08125,"Yuma County, Colorado",28818,2769,36164,4891,41773,5488,8590,3208,17879,2232,32241,5966,9462,1240
0500000US09001,09001,"Fairfield County, Connecticut",41231,346,51235,472,73462,1400,14140,581,31973,421,55416,932,12878,414
0500000US09003,09003,"Hartford County, Connecticut",40176,334,46309,624,61712,590,11913,310,34488,758,50020,593,13346,381
0500000US09005,09005,"Litchfield County, Connecticut",40162,813,47183,1289,60775,1268,13927,1093,31943,744,48870,2382,13665,664
0500000US09007,09007,"Middlesex County, Connecticut",45191,1132,54457,1812,69367,1533,12059,785,35736,1071,55978,1852,12154,608
0500000US09009,09009,"New Haven County, Connecticut",37216,391,43769,1046,60071,817,12195,358,31830,388,48900,900,12427,301
0500000US09011,09011,"New London County, Connecticut",35187,768,42511,1476,58056,2663,12408,827,28313,1209,45666,1176,12252,543
0500000US09013,09013,"Tolland County, Connecticut",35975,1089,44328,1759,64294,1734,7252,462,27375,1460,52373,1308,8424,1034
0500000US09015,09015,"Windham County, Connecticut",31701,503,36618,916,52034,1082,11452,957,26946,1069,42548,1552,11876,639
0500000US10001,10001,"Kent County, Delaware",30855,582,35612,931,46456,866,9684,803,25974,846,39001,1285,10200,555
0500000US10003,10003,"New Castle County, Delaware",36970,534,42157,590,55944,972,11113,425,31859,467,45620,817,10831,375
0500000US10005,10005,"Sussex County, Delaware",30170,557,32384,1123,42305,1051,11222,563,26748,868,37640,1467,10800,555
0500000US11001,11001,"District of Columbia, District of Columbia",48059,900,51839,638,71795,961,11394,479,44179,980,63088,896,11769,431
0500000US12001,12001,"Alachua County, Florida",25218,608,27434,1590,45059,1498,8233,977,22290,715,37357,1152,8325,511
0500000US12003,12003,"Baker County, Florida",30657,1705,36345,2362,45643,3889,10983,3318,25951,1651,32926,2480,8138,2114
0500000US12005,12005,"Bay County, Florida",26589,549,30986,872,41404,856,10704,801,22726,960,32188,603,10849,541
0500000US12007,12007,"Bradford County, Florida",30543,2169,35003,2750,37422,3990,17629,4985,24353,2650,36227,3925,10908,1572
0500000US12009,12009,"Brevard County, Florida",28757,763,34029,1519,46686,1234,11194,342,24840,675,36391,682,10971,329
0500000US12011,12011,"Broward County, Florida",30667,190,33963,759,44588,829,12483,334,26903,249,38275,586,11621,172
0500000US12013,12013,"Calhoun County, Florida",26241,2312,28894,3984,36157,2753,12181,3988,24137,4547,31244,1477,11404,1476
0500000US12015,12015,"Charlotte County, Florida",24719,986,26820,1192,40164,1945,10654,835,22541,1028,32537,1483,10366,676
0500000US12017,12017,"Citrus County, Florida",24271,1289,26969,1537,39604,2039,10531,960,21663,1177,32011,1238,10081,734
0500000US12019,12019,"Clay County, Florida",31377,654,37111,1173,49331,2048,11260,800,25240,1027,38350,1859,11928,607
0500000US12021,12021,"Collier County, Florida",26818,469,30120,858,40797,900,12858,1054,23744,947,35056,1196,11460,567
0500000US12023,12023,"Columbia County, Florida",26454,769,30548,1276,38842,2194,12040,1209,23602,1609,34845,2615,10875,957
0500000US12027,12027,"DeSoto County, Florida",21441,955,21606,1119,27353,3488,10934,1074,20948,1609,30033,2398,7186,984
0500000US12029,12029,"Dixie County, Florida",24721,3324,27042,3693,37316,3075,8171,1132,21969,2828,30470,2811,10494,1687
0500000US12031,12031,"Duval County, Florida",30548,287,33100,829,42845,1142,11710,396,27099,335,36886,439,11046,311
0500000US12033,12033,"Escambia County, Florida",26295,417,30399,588,40610,771,10851,522,23004,879,31931,497,10051,492
0500000US12035,12035,"Flagler County, Florida",26040,795,29024,3174,38891,2666,10430,1197,23381,1613,32394,2368,10875,746
0500000US12037,12037,"Franklin County, Florida",25599,3287,26162,3661,34205,3651,11450,1750,24702,5869,34859,2483,9733,1577
0500000US12039,12039,"Gadsden County, Florida",26516,732,28380,2581,35134,2331,10332,1523,25301,1189,30812,1000,10770,1244
0500000US12041,12041,"Gilchrist County, Florida",25014,2665,26926,5088,37143,4249,10851,1147,23518,2625,32528,5179,11426,2239
0500000US12043,12043,"Glades County, Florida",21497,1240,21976,1465,30429,6260,9944,2828,19847,2366,25354,4082,9710,2623
0500000US12045,12045,"Gulf County, Florida",25220,2731,26009,1487,36402,2251,8155,2268,22331,3216,34446,3695,10250,2075
0500000US12047,12047,"Hamilton County, Florida",22479,3366,25792,6546,36905,5538,9375,2170,21808,1282,30566,6483,14192,3530
0500000US12049,12049,"Hardee County, Florida",22905,1664,25222,3236,32792,4472,11998,4557,21037,1540,25213,2326,10016,3039
0500000US12051,12051,"Hendry County, Florida",21796,1025,22942,3116,31128,2002,8952,3951,20610,1594,30242,4075,10176,2124
