GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US36071,36071,"Orange County, New York",264456,425,132004,297,8200,195,8805,1290,9784,1290,6458,277,5050,277,10313,214,6294,277,5594,277,17964,60,22590,277,16461,277,8632,277,4461,436,1398,436,132452,261,7725,158,7745,1202,9468,1196,5990,277,3628,277,8373,277,6361,277,5532,277,18634,277,22796,277,16916,277,9337,277,6408,582,3539,582
0500000US36075,36075,"Oswego County, New York",115730,34,57370,277,3196,277,3541,701,3562,701,2731,277,2263,277,4534,277,3544,277,3508,277,7392,277,9581,277,7198,277,3839,277,2180,187,301,187,58360,34,3104,277,2717,565,4010,565,2631,277,2367,277,4279,277,3303,277,3342,277,7701,277,9423,34,7188,277,4302,277,2471,442,1522,442
0500000US36079,36079,"Putnam County, New York",82057,594,40915,389,1886,70,2607,564,2957,564,1905,103,1087,277,2318,166,1983,277,1679,277,5787,83,7811,137,5865,277,3141,277,1413,292,476,292,41142,221,1914,277,2620,718,2759,718,1815,113,994,277,2228,277,1574,277,1436,277,6109,277,7900,110,5840,277,3234,277,1871,318,848,318
0500000US36081,36081,"Queens County, New York",696339,3813,337233,1795,15178,605,15530,1558,14487,1566,9572,171,5336,335,16153,241,25367,311,27301,225,50167,597,51970,396,45985,270,29254,419,22213,1250,8720,1244,359106,2298,14769,454,16058,1484,12195,1576,8756,180,4886,351,16435,254,25405,373,26759,822,45818,368,48977,445,49234,493,36448,728,33784,1679,19582,1668
0500000US36083,36083,"Rensselaer County, New York",136010,220,66859,80,3383,277,3414,549,3951,549,2692,277,2463,277,4639,277,4884,277,4117,277,8737,277,10902,80,9253,277,4678,277,2297,430,1449,430,69151,141,3294,277,3002,628,4155,651,2546,65,1876,277,4428,277,4527,277,3692,277,9083,277,11400,277,9394,277,5590,277,3271,545,2893,545
0500000US36085,36085,"Richmond County, New York",323546,459,157252,264,7831,84,8404,1232,9927,1229,6466,277,3828,277,9081,61,10685,277,10080,277,22421,277,26230,115,21241,78,12334,277,6409,527,2315,527,166294,257,7546,277,9501,1070,7816,1070,5977,277,3524,277,9188,84,10739,277,9780,277,22443,277,27015,156,23763,145,14218,277,10206,743,4578,743
0500000US36087,36087,"Rockland County, New York",203848,782,99874,501,7327,82,8169,792,7249,800,4944,277,2759,246,6507,277,5273,277,3902,74,11284,78,15343,277,12671,277,8142,64,4221,563,2083,563,103974,359,6810,74,7329,861,7557,847,4586,277,5028,1504,4097,1504,5059,277,3412,115,11684,79,15525,73,13980,68,9321,77,5549,986,4037,986
0500000US36089,36089,"St. Lawrence County, New York",101886,100,50716,52,2929,277,2714,463,3015,463,2099,277,3498,1332,4679,1332,2884,277,2838,39,5972,277,7511,277,6439,36,3643,277,2038,199,457,199,51170,61,2782,277,2668,519,2947,519,1920,277,2697,277,4169,45,2762,277,2586,29,6188,277,7686,277,6466,28,4213,277,2756,569,1330,569
0500000US36091,36091,"Saratoga County, New York",204702,291,100949,205,5436,277,7431,870,5234,870,4233,277,2736,277,6177,277,6191,277,5749,277,14899,145,17023,277,13514,277,7385,277,3272,560,1669,560,103753,118,5236,277,5675,877,6295,879,3947,277,2742,277,6403,277,5415,277,5577,277,15342,277,17510,277,14049,277,8039,277,4248,998,3275,1019
0500000US36093,36093,"Schenectady County, New York",121011,675,58505,419,3213,277,3440,604,3237,604,2354,119,1596,223,3888,64,3383,218,3226,277,7516,277,9751,98,7827,177,4461,277,3261,349,1352,349,62506,427,2939,277,3335,452,2943,452,2278,277,1559,102,3563,277,3401,277,3246,76,7882,277,10215,203,8044,353,5374,277,5361,659,2366,659
0500000US36101,36101,"Steuben County, New York",91406,29,44842,29,2617,277,2748,577,2802,577,2076,277,1199,277,2751,15,2773,277,2326,277,5566,277,7279,277,6246,14,3753,277,2260,209,446,209,46564,277,2577,277,2634,355,2917,355,1941,277,1099,277,2645,277,2701,277,2397,277,5788,277,7386,277,6361,277,3959,277,3069,291,1090,291
0500000US36103,36103,"Suffolk County, New York",1125906,1350,551468,831,27308,283,34774,2512,37254,2561,24993,277,14811,277,32011,50,29354,155,26916,135,75275,277,101042,145,72738,98,42999,277,25447,951,6546,951,574438,792,26040,231,32367,2461,36335,2458,23629,133,13461,277,31844,114,28513,277,25041,70,78125,214,101096,360,77865,277,49588,42,34118,1448,16416,1421
0500000US36105,36105,"Sullivan County, New York",57497,67,28385,67,1541,277,1822,309,1397,309,1214,277,741,277,1758,277,1535,277,1222,66,3577,23,4895,277,4162,277,2642,277,1505,229,374,229,29112,277,1487,277,1454,462,1613,462,1248,277,662,277,1570,277,1499,277,1365,277,3743,277,4936,277,4370,277,2747,277,1583,326,835,326
0500000US36109,36109,"Tompkins County, New York",81671,377,40523,225,1740,277,1751,398,1813,398,1440,277,3865,277,7860,137,2041,93,1375,277,4360,277,5238,277,4769,277,2410,277,1208,263,653,263,41148,294,1579,99,1413,405,1868,405,1197,277,3844,1194,6916,1306,2306,95,1402,277,4246,277,5620,277,5074,277,2659,277,1789,355,1235,355
0500000US36111,36111,"Ulster County, New York",150418,439,73472,114,3399,277,3922,791,4011,791,2967,277,2212,277,4789,277,4315,83,3893,277,9612,277,12957,82,10836,277,6054,277,3389,317,1116,317,76946,423,3216,106,3933,662,3555,668,2757,231,2289,277,4735,277,4120,277,4152,277,9929,277,13148,129,11463,277,6721,277,4587,645,2341,645
0500000US36113,36113,"Warren County, New York",62955,277,30779,277,1544,277,1517,347,1937,347,1237,277,916,277,1951,277,1794,277,1447,277,3931,277,5066,277,4573,277,2866,277,1587,266,413,266,32176,277,1375,277,1559,423,1618,423,1304,277,864,277,1847,277,1682,277,1398,277,4099,277,5251,277,4726,277,3200,277,2040,366,1213,366
0500000US36117,36117,"Wayne County, New York",83223,211,41064,60,2366,277,2572,524,2623,524,2009,277,1171,277,2371,277,2052,277,1881,277,5660,277,7285,277,5769,277,3214,277,1785,216,306,192,42159,153,2235,277,2440,473,2644,473,1876,277,1000,277,2252,101,1749,26,1885,277,5957,51,7536,277,5798,277,3489,277,2024,325,1274,325
0500000US36119,36119,"Westchester County, New York",568667,1136,273288,782,12818,296,16915,1387,17977,1392,11889,253,7461,277,15506,234,12572,291,11411,391,34268,78,48573,108,39582,277,22934,277,15086,1027,6296,1027,295379,528,12398,87,16674,1443,16978,1488,11338,277,6946,277,15569,289,12642,278,12264,277,36081,106,49847,82,42222,60,27633,81,21643,1577,13144,1563
0500000US37001,37001,"Alamance County, North Carolina",101505,287,48497,287,2701,287,2934,753,3014,753,1926,287,1492,287,2920,287,2964,287,2816,287,6640,287,7725,287,6256,287,3859,287,2285,363,965,363,53008,287,2561,287,2086,677,3545,677,1829,287,1722,287,2835,287,3046,287,3318,287,7026,287,7784,287,6915,287,4773,287,2915,468,2653,468
0500000US37019,37019,"Brunswick County, North Carolina",88204,113,42304,435,2159,287,2311,665,1768,665,882,425,782,409,1974,409,2442,287,2172,287,4800,287,5654,287,7990,287,6267,287,2691,249,412,231,45900,425,2047,287,1641,655,2317,655,1569,425,430,444,2105,444,2520,287,2277,287,4979,287,6185,287,9223,287,7027,287,2952,501,628,501
0500000US37021,37021,"Buncombe County, North Carolina",198119,191,94526,191,5308,287,4403,854,6084,854,3339,287,2254,287,5792,287,6769,191,6376,287,13035,287,14134,287,12995,287,7751,287,4589,504,1697,504,103593,287,5078,287,4595,806,5360,806,3089,287,2240,287,5611,287,6756,287,6920,287,13335,287,15824,287,14776,287,9563,287,7010,746,3436,746
0500000US37023,37023,"Burke County, North Carolina",74354,81,36201,81,1891,81,2310,644,1975,644,1523,287,1089,482,1955,482,1994,287,1955,287,5266,287,5799,287,5084,287,3265,287,1606,284,489,284,38153,287,1806,287,1668,534,2364,534,1382,287,1047,634,1503,634,2000,287,2015,287,5275,287,6109,287,5428,287,3873,287,2676,508,1007,508
0500000US37025,37025,"Cabarrus County, North Carolina",124399,731,61257,316,4146,287,4589,692,3960,672,2579,287,1435,287,3224,287,3793,287,3947,287,9771,125,9818,287,7181,287,4048,104,2306,330,460,330,63142,443,3859,97,4309,637,3650,636,2467,287,1276,287,3122,101,3833,287,4010,90,9853,161,10038,287,7508,92,4614,287,3301,346,1302,346
0500000US37027,37027,"Caldwell County, North Carolina",70831,94,34519,287,1983,287,2340,491,1912,491,1422,287,785,434,1873,434,1909,287,1928,287,5094,287,5454,287,4783,287,3173,287,1407,338,456,338,36312,94,1898,287,2421,644,1720,644,1400,287,479,383,1980,383,1941,287,1908,94,5191,287,5559,287,5092,287,3520,287,2485,349,718,349
0500000US37035,37035,"Catawba County, North Carolina",124122,385,60151,385,3462,287,3712,590,3748,590,2241,179,1253,216,3267,287,3472,287,3453,287,8705,287,9983,287,8269,287,5229,287,2499,360,858,360,63971,287,3399,287,3351,783,3718,783,2231,287,1341,287,3243,287,3394,287,3610,287,8715,287,10177,287,8907,287,5988,287,4174,673,1723,673
0500000US37045,37045,"Cleveland County, North Carolina",74702,287,36068,287,2085,287,2527,563,2190,563,1493,287,851,584,2410,584,1983,287,1945,287,4913,287,5603,287,4728,287,3083,287,1841,257,416,257,38634,287,2002,287,2692,564,1759,564,1476,287,1068,607,2094,607,2133,287,2062,287,5038,287,5701,287,5220,287,3616,287,2887,332,886,332
0500000US37049,37049,"Craven County, North Carolina",68648,287,33888,287,2476,287,2201,634,1662,634,1140,287,942,287,4359,287,2065,287,1262,287,3598,287,4335,287,4229,287,3118,287,1886,370,615,370,34760,287,2312,287,1838,570,1910,570,1031,287,640,287,3015,287,2570,287,1445,287,3689,287,4609,287,4668,287,3724,287,2629,370,680,370
0500000US37051,37051,"Cumberland County, North Carolina",159620,912,79406,527,5845,390,4751,1112,6035,1112,2913,287,2821,285,11661,287,5931,59,3955,287,9966,243,9799,287,7938,287,4628,287,2458,363,705,363,80214,482,5820,287,5811,853,4270,853,2712,287,1823,287,7153,287,7470,461,5188,287,10316,287,10423,287,8219,74,5800,83,3170,528,2039,528
0500000US37057,37057,"Davidson County, North Carolina",130028,221,63730,167,3794,287,3522,788,4478,800,2616,287,1457,287,3336,287,3721,287,3531,287,9505,287,10627,287,8583,287,5213,287,2419,400,928,400,66298,87,3476,287,4587,822,3280,822,2478,287,1333,287,3276,287,3603,287,3561,287,9661,287,10615,287,9164,287,5831,87,4300,427,1133,427
0500000US37063,37063,"Durham County, North Carolina",122031,135,58489,287,3777,287,2879,646,2899,646,1592,287,2359,1382,3682,1382,5511,287,5428,287,8323,287,8121,287,7249,287,3709,287,2029,339,931,339,63542,135,3533,287,3334,707,2078,725,1581,287,1573,107,3853,46,5575,287,6332,287,8727,287,9035,287,8263,287,4403,287,3173,792,2082,792
0500000US37067,37067,"Forsyth County, North Carolina",219576,359,105218,292,5872,287,6142,826,6399,841,3937,287,3001,287,6708,287,6331,287,5966,287,14134,287,17017,88,14423,287,8429,287,4661,476,2198,476,114358,184,5377,97,6295,825,5591,825,3764,287,3081,287,6806,287,6349,287,6485,287,14831,103,18367,287,15816,80,10085,287,7617,704,3894,704
0500000US37071,37071,"Gaston County, North Carolina",160572,287,77844,287,4822,287,5389,1006,4563,1006,3168,287,1895,287,4513,287,4739,287,4647,287,11680,287,12163,287,10346,287,5985,287,2858,442,1076,442,82728,287,4465,287,4315,874,5198,874,2900,287,1777,287,4372,287,4917,287,4900,287,12024,287,12522,287,11024,287,7172,287,4899,516,2243,516
0500000US37081,37081,"Guilford County, North Carolina",272538,727,130793,468,6756,114,7218,959,8011,950,4760,79,3447,171,8846,287,8949,293,7848,287,17523,168,20982,116,17792,287,10348,287,6477,527,1836,521,141745,370,6402,143,7169,1041,7103,1015,4518,287,4088,287,8999,287,9067,188,8519,287,18254,287,21852,119,19335,287,12222,126,8907,795,5310,795
0500000US37085,37085,"Harnett County, North Carolina",75963,287,35276,1572,2434,287,2798,455,2421,455,1551,287,1134,287,2293,287,2643,287,2920,287,5807,287,3562,1572,4053,287,2380,287,993,152,287,152,40687,1572,2374,287,2200,486,2713,486,1400,287,4035,4059,1210,2516,3117,287,3084,287,5796,287,5313,287,4414,287,2730,287,1594,296,707,296
0500000US37089,37089,"Henderson County, North Carolina",88814,287,42316,287,2200,287,2480,749,2226,749,1473,287,907,287,1967,287,2064,287,1920,287,5174,287,6119,287,6301,287,5030,287,3115,449,1340,449,46498,287,2067,287,1658,503,2725,503,1407,287,726,287,1916,287,2017,287,2028,287,5443,287,6600,287,7205,287,6281,287,4690,366,1735,366
0500000US37097,37097,"Iredell County, North Carolina",124506,287,61237,287,3744,287,4179,641,4464,641,2692,287,1444,287,3308,287,3643,287,3314,287,9299,287,9978,287,7492,287,4685,287,2661,306,334,306,63269,287,3516,287,3780,653,4286,653,2519,287,1278,287,3181,287,3612,287,3445,287,9545,287,10047,287,7830,287,5275,287,3749,464,1206,464
0500000US37101,37101,"Johnston County, North Carolina",119097,626,58233,428,3959,217,4392,1001,4334,1001,2272,242,1293,287,2689,210,3543,287,3924,89,10069,287,9150,287,7060,287,3681,287,1366,262,501,262,60864,223,3723,114,3724,721,4395,709,2281,109,1128,287,2731,287,3553,287,4263,287,10346,109,9408,287,7643,287,4351,287,2191,400,1127,400
0500000US37109,37109,"Lincoln County, North Carolina",63641,139,31395,287,1924,287,2300,507,1813,507,1368,287,664,391,1769,391,1789,287,1700,287,4842,287,5204,287,4219,287,2433,287,1257,127,113,127,32246,139,1815,287,1253,460,2742,460,1251,287,383,219,1880,219,1689,287,1680,287,4921,287,5276,287,4321,139,2765,287,1708,233,562,233
0500000US37119,37119,"Mecklenburg County, North Carolina",490955,1786,240709,901,15719,287,17089,1394,13964,1394,8430,122,5596,190,14705,287,18793,602,19007,287,39176,500,37493,180,27131,287,13815,287,7955,599,1836,599,250246,1044,14889,287,14180,1502,14779,1498,8150,99,5552,287,14074,287,19241,370,20422,465,39042,773,37973,88,29131,287,15361,287,11810,870,5642,870
0500000US37125,37125,"Moore County, North Carolina",67393,287,32235,287,1701,287,2098,516,1611,516,1163,287,350,263,1776,263,1629,287,1522,287,3886,287,4520,287,4570,287,3763,287,2702,363,944,363,35158,287,1675,287,1666,465,1717,465,1111,287,302,311,1768,311,1641,287,1582,287,4094,287,4779,287,5244,287,4594,287,3181,1159,1804,1159
0500000US37127,37127,"Nash County, North Carolina",53296,287,25990,342,1462,287,1343,506,1663,506,1228,342,1042,494,941,494,1515,287,1173,287,3221,287,4025,287,3983,287,2484,287,1717,222,193,222,27306,342,1340,287,1496,443,1384,443,704,342,953,492,880,492,1343,287,1272,287,3234,287,4381,287,4153,287,2960,287,2112,466,1094,466
0500000US37129,37129,"New Hanover County, North Carolina",152464,652,74228,357,4117,287,3368,708,4224,708,2245,287,2192,357,8087,287,5697,287,4309,287,10362,287,10354,287,9226,287,5850,287,3427,467,770,467,78236,568,3899,287,3899,713,3203,726,2060,287,3150,287,8139,287,5254,287,4312,297,9952,287,10973,287,10399,287,6733,287,4115,511,2148,511
0500000US37133,37133,"Onslow County, North Carolina",122156,352,68631,159,5441,287,4174,858,3022,847,1791,287,5242,1966,19126,1827,7568,2304,3706,1342,4446,1322,5443,287,4392,287,2788,287,1247,195,245,187,53525,320,4737,320,4035,723,2849,723,1630,287,1505,287,8370,287,5728,287,2220,287,6387,287,5840,287,4756,287,3219,287,1817,216,432,216
0500000US37135,37135,"Orange County, North Carolina",93404,192,44107,147,2216,287,1923,490,2780,490,1608,287,2882,907,6662,907,2821,287,1505,287,5169,66,6235,133,5552,287,2675,287,1537,379,542,379,49297,107,2137,287,1812,631,2679,631,1478,287,3770,107,8234,287,2677,287,1968,287,5308,287,7069,287,6021,287,3062,287,2653,355,429,355
0500000US37147,37147,"Pitt County, North Carolina",94079,287,45329,287,2839,287,2838,549,2049,549,1400,287,2583,287,6945,287,3132,287,2231,287,5888,287,5738,287,5006,287,2804,287,1413,272,463,272,48750,287,2703,287,2338,619,2236,619,1363,287,3207,287,7563,287,3050,287,2342,287,5877,287,6310,287,5279,287,3233,287,2096,414,1153,414
0500000US37151,37151,"Randolph County, North Carolina",115256,103,56153,287,3148,287,3584,940,3597,940,2247,287,1424,287,3048,287,3335,287,3064,287,8146,287,9194,287,7560,287,4706,287,2624,212,476,212,59103,103,3139,287,2529,691,4281,694,2225,287,1211,287,2903,287,3318,287,3218,287,8307,287,9425,287,8086,287,5346,287,3636,480,1479,480
0500000US37155,37155,"Robeson County, North Carolina",36969,287,17465,588,669,348,1286,397,756,397,655,372,780,652,1068,605,1054,642,985,287,2406,287,2626,287,2509,287,1669,287,667,256,335,256,19504,588,1318,348,969,371,1020,371,670,372,850,608,944,550,858,534,1052,287,2374,287,2915,287,2702,287,1951,287,1176,302,705,302
0500000US37157,37157,"Rockingham County, North Carolina",68211,287,33465,433,1820,287,3036,377,1004,377,1941,433,726,287,1720,287,1819,287,1752,287,4499,287,5385,287,4827,287,2889,287,1502,266,545,266,34746,433,1667,287,1863,652,2013,652,704,433,691,409,1615,409,1818,287,1759,287,4753,287,5625,287,4965,287,3533,287,2854,396,886,396
0500000US37159,37159,"Rowan County, North Carolina",105959,948,52049,292,2945,287,3062,645,3199,645,2089,287,1093,292,3165,287,3266,287,2993,287,7245,287,8462,287,7037,287,4266,287,3015,168,212,168,53910,666,2744,287,3068,791,2516,713,1992,287,1184,287,2982,287,3219,287,2964,287,7059,287,8427,287,7124,287,4866,287,4473,505,1292,505
0500000US37171,37171,"Surry County, North Carolina",61375,74,29514,74,1638,287,1992,336,1594,336,1223,287,723,287,1502,287,1696,287,1578,287,4074,74,4611,287,4159,287,2741,287,1929,89,54,89,31861,287,1572,287,1739,436,1739,436,1154,287,713,444,1302,444,1540,287,1696,287,4323,287,4747,287,4461,287,3302,287,2610,494,963,494
0500000US37179,37179,"Union County, North Carolina",147608,267,72855,267,4980,287,5676,928,6452,928,3256,287,2022,287,3588,267,3526,287,4106,287,12700,287,11836,287,7930,287,4450,287,1463,353,870,353,74753,287,4783,287,6201,770,5313,770,3091,287,1887,287,3425,287,3556,287,4368,287,13065,287,12016,287,8468,287,4921,287,2492,370,1167,370
0500000US37183,37183,"Wake County, North Carolina",574588,1123,284433,690,18514,225,21691,1727,17100,1727,10783,153,8070,287,17117,186,20640,447,22944,249,46341,189,45016,86,31005,287,15420,287,8706,484,1086,484,290155,726,17332,428,18295,1540,17835,1570,10423,287,7686,287,16534,287,20606,287,23500,89,46247,287,46427,119,32682,287,16914,287,10748,970,4926,970
0500000US37191,37191,"Wayne County, North Carolina",65929,129,32448,129,2061,287,1957,401,2294,401,1238,287,810,287,2428,287,2180,287,1917,287,4328,287,4950,129,3994,287,2585,287,1482,113,224,113,33481,287,1956,287,1372,438,2436,438,1209,287,553,401,2255,401,2393,287,1806,287,4341,287,4842,287,4311,287,3165,287,2176,437,666,437
0500000US37193,37193,"Wilkes County, North Carolina",58900,155,29147,391,1628,287,2435,349,1172,349,1426,382,498,251,1521,288,1707,287,1596,287,3909,287,4558,287,4019,287,2801,287,1480,239,397,239,29753,371,1531,287,1295,359,1981,369,716,382,485,360,1557,360,1655,287,1577,287,3868,287,4710,287,4388,287,3199,287,1783,373,1008,373
0500000US37195,37195,"Wilson County, North Carolina",39496,287,18608,448,593,284,1251,367,940,367,803,321,469,301,906,301,1161,287,1016,287,2485,287,2973,287,2950,287,1866,287,1008,152,187,152,20888,448,1455,284,578,304,1505,304,557,321,609,374,804,374,1024,287,1060,287,2605,287,3123,287,3083,287,2244,287,1528,373,713,373
0500000US38015,38015,"Burleigh County, North Dakota",73298,208,35901,208,2219,208,1719,430,2357,430,1289,208,1016,208,2714,208,3471,208,2621,208,4456,208,5304,208,4368,208,2365,208,1496,252,506,252,37397,208,2192,208,1835,391,2137,391,1300,208,1130,208,2545,208,3115,208,2558,208,4240,208,5701,208,4543,208,2720,208,2648,305,733,305
0500000US38017,38017,"Cass County, North Dakota",129725,229,65486,229,4483,208,4306,670,2542,670,2117,208,3372,969,8876,969,6742,208,4585,208,8172,208,8179,208,6329,229,3121,208,1810,303,852,303,64239,208,4086,208,3650,622,3183,622,2047,208,2510,208,8880,208,5536,208,4255,208,7526,208,8353,208,6321,208,3393,208,3144,419,1355,419
0500000US38035,38035,"Grand Forks County, North Dakota",59558,108,30407,108,1837,208,1142,342,1768,342,911,208,2205,208,6244,208,2605,208,1217,208,3148,208,3468,108,2959,208,1545,208,981,233,377,233,29151,208,1717,208,1025,309,1672,309,861,208,2188,208,5502,208,2189,208,686,208,2866,208,3627,208,2802,208,1732,208,1585,314,699,314
