GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US48309,48309,"McLennan County, Texas",138818,236,67165,236,3639,218,4280,718,3344,718,2584,218,3090,218,6676,218,4256,218,3838,218,7284,200,9326,218,8800,124,5521,218,3388,371,1139,371,71653,218,3327,218,3946,754,3203,754,2233,218,3345,218,7092,218,4297,218,3933,218,7700,218,9728,218,9524,218,6262,218,4348,517,2715,517
0500000US48329,48329,"Midland County, Texas",72907,358,35702,214,2171,218,1818,566,2307,563,1380,218,853,218,2094,218,2782,218,2481,218,3868,142,5613,118,5441,218,2510,218,1586,290,798,290,37205,165,2031,218,2110,693,1657,700,1327,218,1046,562,1822,562,2708,218,2215,218,4070,218,6041,218,5475,218,3006,218,2953,348,744,348
0500000US48339,48339,"Montgomery County, Texas",331168,371,162988,218,9860,218,11974,1966,10766,1966,7025,218,3817,218,8232,218,9296,218,9738,218,22148,218,26778,218,23173,218,13191,218,5106,817,1884,817,168180,371,9145,218,11144,1506,10326,1493,6875,218,3412,218,8194,218,9467,339,10340,218,22699,218,27430,218,24360,218,14388,218,7673,875,2727,875
0500000US48347,48347,"Nacogdoches County, Texas",40002,218,19162,305,990,218,650,354,1397,354,674,305,953,218,2689,218,1147,218,1007,218,1951,218,2380,218,2575,218,1591,218,941,178,217,178,20840,305,976,218,1011,229,904,229,542,305,1384,827,3092,827,1138,218,1033,218,1968,218,2593,218,2594,218,1828,218,1461,231,316,231
0500000US48355,48355,"Nueces County, Texas",110806,683,55462,25,2593,218,2594,823,2885,823,1785,218,1124,218,3855,218,4067,218,3364,218,6236,218,8957,25,9095,218,5039,218,3165,387,703,387,55344,683,2532,218,2283,576,2969,576,1700,218,1094,218,3848,218,3721,218,3207,218,5984,218,8417,670,8709,123,5080,121,4067,550,1733,550
0500000US48361,48361,"Orange County, Texas",67751,125,33574,218,2063,218,2281,357,2134,357,1455,218,939,582,1954,582,2015,218,2070,218,4244,218,5285,218,4485,218,2734,218,1509,299,406,299,34177,125,1876,125,1311,568,2893,568,1350,218,712,404,2022,404,2042,218,2062,218,4207,218,5312,218,4637,218,3037,218,2170,305,546,305
0500000US48367,48367,"Parker County, Texas",99704,40,49643,40,2680,218,3327,860,3311,860,2282,218,1313,218,2726,218,2517,218,2655,218,6453,218,8606,218,7042,32,4333,25,2196,257,202,257,50061,218,2553,218,2821,735,3659,735,2114,218,1117,218,2514,218,2445,218,2770,218,6753,218,8483,218,7326,218,4299,218,2323,531,884,531
0500000US48375,48375,"Potter County, Texas",59136,218,29177,218,1847,218,1663,320,1534,320,936,218,688,417,1586,417,2076,218,2056,218,3646,218,4634,218,4248,218,2303,218,1574,166,386,166,29959,218,1701,218,1450,348,1681,348,899,218,653,437,1693,437,2154,218,1904,218,3361,218,4352,218,4201,218,2703,218,1892,384,1315,384
0500000US48381,48381,"Randall County, Texas",94311,77,45473,218,2664,218,2772,681,2961,681,1807,218,1580,218,3345,218,2825,218,3061,218,5493,218,6520,218,6285,218,3487,218,2446,145,227,145,48838,77,2484,218,2627,639,2791,641,1690,218,1742,218,3467,218,3083,218,3138,218,5848,218,7062,218,6766,218,4272,218,2676,511,1192,511
0500000US48397,48397,"Rockwall County, Texas",59560,218,29061,218,1862,218,2067,822,2496,822,1394,218,874,333,1030,333,1419,218,1822,218,4338,218,4841,218,3699,218,2566,418,403,274,250,309,30499,218,1735,218,1785,729,2676,729,1379,218,958,566,1115,578,1242,683,1969,218,4705,218,5003,218,3873,218,2263,218,1280,347,516,347
0500000US48409,48409,"San Patricio County, Texas",26790,74,13211,233,563,233,433,399,1182,399,561,218,359,237,873,349,500,266,933,369,1329,369,2127,218,1992,218,1334,218,881,166,144,166,13579,246,792,233,818,290,624,290,535,218,185,193,1029,318,419,305,237,170,2069,170,2107,74,2002,218,1459,218,1034,181,269,181
0500000US48423,48423,"Smith County, Texas",131317,127,63115,127,3610,218,3339,1176,4363,1176,2493,218,1485,218,4232,218,4025,218,3747,218,7378,218,8757,218,8705,218,6090,127,3444,592,1447,592,68202,218,3325,218,3167,761,4212,761,2240,218,1477,218,4683,218,4247,218,3778,218,7773,218,9454,218,9616,218,7133,218,4195,797,2902,797
0500000US48439,48439,"Tarrant County, Texas",947007,847,461922,452,27116,218,28856,2890,29409,2890,17726,218,10489,218,27310,9,32188,176,30675,65,63689,320,76757,242,62881,98,32763,218,16478,911,5585,911,485085,466,25688,72,25826,2651,29239,2656,17174,218,10038,218,28563,2,33190,218,31710,218,65298,218,78404,339,66944,237,37557,148,24395,1567,11059,1567
0500000US48441,48441,"Taylor County, Texas",88139,75,42471,75,2600,218,2584,646,2085,646,1424,218,1143,437,4693,448,3379,218,2603,218,4625,218,5936,218,5205,218,3276,218,2207,329,711,329,45668,218,2552,218,2248,530,2234,530,1383,218,1564,218,4344,218,3351,218,2589,218,4745,218,6352,218,5665,218,3994,218,3274,375,1373,375
0500000US48451,48451,"Tom Green County, Texas",63507,303,31042,125,1582,125,1546,532,1717,532,955,218,1668,584,2477,584,2420,218,1872,218,3249,218,4060,218,4310,218,2787,218,2065,267,334,267,32465,182,1480,182,2093,441,915,441,922,218,1120,561,2642,561,2273,218,1814,218,3299,218,4639,218,4576,218,3153,218,2643,403,896,403
0500000US48453,48453,"Travis County, Texas",533671,545,268268,469,13772,134,13693,1529,11871,1529,7174,218,6207,218,21298,251,26955,102,24590,263,43723,218,40175,218,33962,238,15080,47,7010,680,2758,680,265403,252,12793,218,11343,1576,12783,1576,6851,218,5947,218,22329,218,26118,217,22887,218,38989,218,39267,218,34725,218,16375,218,9368,974,5628,974
0500000US48469,48469,"Victoria County, Texas",41423,218,20559,353,1618,353,919,454,1327,454,695,218,591,360,915,360,1236,218,1214,218,2244,218,3141,218,3042,218,1957,218,1400,190,260,190,20864,353,462,353,1169,602,989,602,706,218,450,247,1047,247,1274,218,1232,218,2350,218,3407,218,3303,218,2182,218,1843,186,450,186
0500000US48471,48471,"Walker County, Texas",39465,218,21688,421,500,318,603,390,857,390,362,232,921,672,3139,672,1593,218,1587,673,3351,1005,3162,865,2786,218,1777,218,934,176,116,176,17777,421,981,318,741,264,671,264,640,232,2033,753,2474,798,378,336,942,583,1528,583,2082,218,2303,218,1583,218,1077,270,344,270
0500000US48485,48485,"Wichita County, Texas",88735,10,44569,218,2568,218,2296,396,2369,396,1456,218,2156,218,4482,218,3346,218,2831,218,4932,218,6362,218,5625,218,3270,218,2130,316,746,316,44166,10,2318,218,2084,546,2524,546,1339,218,1267,218,3500,218,3134,218,2577,10,4764,218,6408,218,5766,218,3964,218,3209,454,1312,454
0500000US48491,48491,"Williamson County, Texas",278530,770,136670,311,8600,177,11649,1957,8230,1957,5462,218,2904,218,6104,218,8509,218,10291,218,22857,218,20814,218,15786,218,9765,218,4817,624,882,559,141860,565,8569,218,7748,1904,10806,1961,5055,245,2703,218,6504,19,9140,218,10892,218,22312,218,21360,218,17792,218,10920,218,5725,715,2334,665
0500000US49005,49005,"Cache County, Utah",97428,48,48164,192,4483,192,4199,431,3750,431,2092,192,1881,192,6797,192,4188,192,3639,192,4900,192,4457,192,3826,192,2215,192,1184,222,553,222,49264,48,4542,192,3879,458,3755,458,2015,192,3061,192,6753,192,3727,46,3545,192,4771,192,4519,14,3977,192,2412,192,1458,368,850,368
0500000US49011,49011,"Davis County, Utah",266537,374,133641,362,13088,192,14776,1291,10927,1265,6651,192,3691,192,8385,331,9365,192,11096,192,16916,60,15439,192,12246,192,6324,192,3623,350,1114,350,132896,61,12221,192,13110,1217,10899,1217,6256,192,3196,192,8133,192,9688,192,11075,192,16888,61,15627,192,12561,192,6988,192,4637,504,1617,504
0500000US49035,49035,"Salt Lake County, Utah",770275,2075,384063,1457,29524,246,30053,1851,25754,1943,15751,249,9474,109,28033,241,33627,192,33676,87,51267,136,48041,254,42486,326,21301,192,11126,693,3950,693,386212,729,28137,192,26241,2035,27603,2100,15210,192,8593,179,28119,165,32553,192,32283,192,48322,324,49244,192,43745,104,24212,192,14988,1259,6962,1258
0500000US49049,49049,"Utah County, Utah",443052,1289,221701,642,23816,192,22423,1798,19595,1808,10589,192,9009,192,27485,248,18186,192,17895,192,24502,282,18734,192,14539,86,8542,192,4479,512,1907,512,221351,674,22597,192,19046,1754,20990,1754,9980,192,11959,192,25431,402,17725,192,17538,192,23714,268,18741,192,15530,83,9600,192,5677,520,2823,520
0500000US49053,49053,"Washington County, Utah",120750,123,59412,72,4904,192,5980,1078,3806,1068,2721,192,1463,192,3613,192,3776,192,3900,192,5815,192,5630,192,6371,192,6069,192,4059,647,1305,647,61338,53,4597,192,3471,990,5735,990,2471,53,1474,192,3949,192,3900,192,3672,192,5881,192,6223,192,7352,192,6691,192,3825,615,2097,615
0500000US49057,49057,"Weber County, Utah",182052,267,90975,153,7348,192,5715,1091,8398,1091,3892,192,2294,192,6404,123,7664,192,7218,83,10874,192,11639,39,9771,192,5408,192,2826,471,1524,471,91077,220,6917,220,6917,943,6504,943,3596,192,2087,192,6722,192,7186,192,6981,192,10643,192,11380,192,10140,192,6019,192,4159,532,1826,532
0500000US50007,50007,"Chittenden County, Vermont",143000,446,69805,209,3323,145,3569,641,3878,632,2623,145,3538,145,7579,145,4919,145,4427,145,8599,145,10929,145,8960,171,4415,145,2282,377,764,377,73195,249,3081,145,3093,589,4005,589,2486,145,3862,145,7540,145,4880,145,4151,249,8890,145,11376,145,9497,145,5137,145,3410,579,1787,579
0500000US51003,51003,"Albemarle County, Virginia",78021,160,37260,210,1883,210,1861,454,2630,454,1440,210,2202,601,1852,601,2413,210,2056,210,4315,210,5557,210,5412,210,3082,210,1646,450,911,450,40761,160,1811,210,2205,653,2117,653,1352,210,1416,410,2797,401,2544,210,2170,210,4543,210,6301,148,6034,210,3653,210,2283,565,1535,565
0500000US51013,51013,"Arlington County, Virginia",137478,748,69163,718,3437,210,2937,623,1827,623,995,126,309,289,4381,718,12123,210,8622,210,11260,210,8962,210,7947,210,3944,210,1879,311,540,311,68315,176,3204,53,2617,558,1995,558,1008,111,657,413,5277,413,12464,86,8018,210,9825,40,8008,210,7825,210,3883,210,2068,701,1466,701
0500000US51015,51015,"Augusta County, Virginia",68338,1787,33863,1179,1589,175,2335,580,1533,535,1409,126,629,410,2043,460,1928,3,1896,61,4156,527,5707,272,5137,384,3203,332,1828,301,470,281,34475,755,1600,61,1571,564,2443,593,1322,117,715,111,1647,45,1761,5,1893,79,4289,358,5641,294,5267,428,3551,227,1889,359,886,367
0500000US51019,51019,"Bedford County, Virginia",61512,484,31074,748,1683,229,2048,690,2104,635,1592,188,763,189,1327,376,1197,276,1386,339,3931,375,5074,431,4980,513,2836,454,1614,422,539,385,30438,712,1380,252,1767,620,1866,513,1268,159,349,272,1412,238,1354,247,1599,195,4368,387,5317,654,4494,534,3001,372,2005,383,258,184
0500000US51041,51041,"Chesterfield County, Virginia",207980,264,100849,98,5485,210,6618,1019,7243,1026,4648,210,2493,210,4822,210,5360,210,5773,210,13800,210,16692,210,15087,210,8102,210,3615,457,1111,457,107131,175,5434,210,6080,1048,7092,1048,4423,210,2185,210,4825,210,5537,210,6319,210,14678,210,18005,210,16429,210,8975,210,4597,577,2552,577
0500000US51059,51059,"Fairfax County, Virginia",593076,977,294805,649,15825,177,16098,1619,19573,1627,11669,209,6770,79,13760,210,19374,321,18808,210,39434,48,50841,215,45650,139,22956,210,11162,620,2885,598,298271,515,14924,247,18429,1429,15499,1476,10782,210,6051,210,13045,163,18938,137,18613,210,39832,210,51869,210,46846,135,23220,129,12844,956,7379,956
0500000US51061,51061,"Fauquier County, Virginia",53689,2144,26760,1259,1526,206,1624,520,1993,506,940,351,612,176,1350,274,1244,248,1382,153,3273,458,4901,477,4027,280,2529,245,1282,295,77,121,26929,1335,1405,110,2046,603,877,380,1208,227,533,273,1491,374,1256,246,1318,267,3191,437,5427,446,3867,371,2321,277,1366,492,623,612
0500000US51069,51069,"Frederick County, Virginia",68282,210,33770,210,1861,210,2445,588,2126,588,1474,210,807,514,1879,514,1782,210,1991,210,4595,210,5774,210,4416,210,2839,210,1496,221,285,221,34512,210,1686,210,2345,575,1979,575,1375,210,732,210,1785,210,1957,210,2056,210,4776,210,5749,210,4709,210,2988,210,1888,315,487,315
0500000US51085,51085,"Hanover County, Virginia",85322,210,41894,210,2114,210,2378,567,3826,567,2060,210,1250,210,2328,210,1828,210,1823,210,5719,210,7362,210,5909,210,3246,210,1796,243,255,243,43428,210,1993,210,2684,668,3074,668,1874,210,1084,210,2124,210,1739,210,2017,210,6133,210,7803,210,6118,210,3641,210,1994,383,1150,383
0500000US51087,51087,"Henrico County, Virginia",175657,463,83541,276,4667,210,4111,844,6289,841,3161,134,1818,210,4116,210,5632,210,5415,210,11544,210,13575,210,11659,210,6087,210,3987,497,1480,497,92116,367,4385,126,4212,1236,5327,1247,3051,210,1600,210,4261,210,6047,210,5523,210,11906,210,14731,210,13282,210,7768,210,5799,889,4224,889
0500000US51095,51095,"James City County, Virginia",52624,206,25023,457,1165,210,974,605,1807,596,745,412,1097,663,421,411,1262,769,1099,210,2878,210,3632,210,3931,210,3403,210,1985,383,624,383,27601,412,1040,210,1903,448,879,448,1242,412,220,283,1774,506,685,488,1181,210,3093,210,4044,210,4454,210,3812,210,1783,631,1491,631
0500000US51107,51107,"Loudoun County, Virginia",200020,846,99014,522,7215,210,9476,1344,7111,1339,4571,210,2113,210,3681,210,5120,210,6513,210,17169,210,17972,168,10578,204,4611,210,2830,88,54,88,101006,332,6855,210,6741,1123,9543,1123,4494,210,1838,210,3522,210,5400,210,7017,210,17763,149,17942,85,10618,210,4981,173,2387,532,1905,532
0500000US51121,51121,"Montgomery County, Virginia",79797,702,40622,702,1698,210,1646,601,1664,590,1024,210,3818,210,9778,600,2770,208,2056,147,4199,210,4091,210,3909,210,2381,210,1293,220,295,220,39175,210,1602,210,1409,460,1867,460,1031,210,3154,210,7942,210,2567,210,1935,210,4012,210,4371,210,4178,210,2650,210,1605,409,852,409
0500000US51153,51153,"Prince William County, Virginia",201004,1269,100517,635,6326,242,7113,1100,7108,1100,4000,210,2187,210,5745,210,6548,210,6558,276,14927,164,17455,210,12926,210,6579,210,2039,457,1006,457,100487,695,6270,172,7416,1068,5553,1031,3868,210,1966,210,5109,210,6628,210,6918,210,15168,178,16852,210,13174,210,6962,210,2823,681,1780,681
0500000US51161,51161,"Roanoke County, Virginia",81518,140,38870,101,1827,210,1879,519,2969,519,1658,210,921,210,1912,210,1930,210,1931,210,5099,210,6217,210,6101,101,3622,210,2361,323,443,323,42648,91,1697,210,1723,592,2772,592,1605,210,737,350,2250,381,1890,210,2052,210,5507,210,6720,210,6654,210,4419,210,3392,480,1230,480
0500000US51165,51165,"Rockingham County, Virginia",69493,70,33895,34,1904,210,2383,401,1988,401,1389,210,942,210,2009,34,1784,210,1856,210,4196,210,5352,210,4812,210,3018,210,1943,196,319,196,35598,61,1753,210,1588,478,2672,478,1366,210,952,210,2066,210,1794,61,1895,210,4402,210,5554,210,4990,210,3266,210,2400,373,900,373
0500000US51177,51177,"Spotsylvania County, Virginia",89326,210,43757,210,2550,210,2805,756,3665,756,2104,210,524,442,3105,442,2605,210,2698,210,6109,210,7240,210,5641,210,2989,210,1321,370,401,370,45569,210,2511,210,2630,740,3523,740,2023,210,1026,657,2473,657,2713,210,2820,210,6621,210,7468,210,5892,210,3250,210,1282,418,1337,418
0500000US51179,51179,"Stafford County, Virginia",88719,376,45211,253,2567,210,2719,724,3836,724,2325,210,895,489,3764,563,3057,210,2614,210,6293,210,8009,210,5259,210,2555,210,941,300,377,300,43508,282,2435,210,3982,625,2264,625,2288,210,1023,210,2495,210,2611,210,2503,210,6482,122,7862,210,5132,210,2576,163,1210,307,645,307
0500000US51199,51199,"York County, Virginia",48326,1384,24302,1201,1294,281,1686,532,1948,479,1291,238,833,144,1477,356,1227,327,1277,398,2817,482,4318,503,3265,539,1884,431,807,318,178,186,24024,1023,1464,231,1409,530,1689,566,1143,295,257,234,1242,294,1438,221,1005,497,3073,565,4482,429,3353,477,2014,390,999,394,456,313
0500000US51510,51510,"Alexandria city, Virginia",76336,694,36499,567,2279,210,1293,365,946,365,559,210,384,245,1386,245,4361,210,4511,210,6352,545,5312,210,5037,210,2634,210,1091,296,354,279,39837,286,2275,210,1563,297,645,297,549,210,142,182,2004,182,5156,210,4818,210,6573,210,5293,210,5717,67,2825,210,1464,524,813,470
0500000US51550,51550,"Chesapeake city, Virginia",135061,320,67007,178,3833,210,4071,932,4904,930,2979,141,1865,210,4163,210,4301,210,4135,210,9079,210,11967,210,8569,210,4429,210,2150,232,562,232,68054,187,3609,210,4959,650,3419,635,2883,210,1468,210,3909,210,4068,210,4123,210,9202,210,12101,210,8989,210,4935,210,3590,412,799,412
0500000US51650,51650,"Hampton city, Virginia",55820,361,28020,251,1601,210,1343,319,1483,321,883,210,786,509,2263,492,2437,210,1822,210,3140,210,4578,210,3817,210,2179,210,1358,220,330,220,27800,184,1502,73,1576,430,983,422,783,210,462,319,2094,319,2200,210,1680,210,3005,68,4583,210,3772,210,2560,210,1655,423,945,423
0500000US51680,51680,"Lynchburg city, Virginia",49138,1502,23379,1015,1435,317,884,424,923,443,666,310,1772,579,4187,711,2298,213,1061,410,1779,461,2445,506,2559,471,1818,325,905,380,647,261,25759,1197,1156,382,562,296,645,288,233,209,2666,658,4492,995,1989,371,1509,332,1370,505,2577,503,2553,484,2134,347,2454,420,1419,471
0500000US51700,51700,"Newport News city, Virginia",83157,85,41325,85,2544,210,2031,494,2089,494,1219,210,1596,210,4527,210,3873,210,2928,210,4553,85,5957,210,4835,210,2948,210,1661,280,564,280,41832,210,2366,210,2172,587,1735,587,1192,210,1473,210,3971,210,3437,210,2647,210,4484,210,5750,210,5237,210,3488,210,2203,520,1677,520
0500000US51710,51710,"Norfolk city, Virginia",107653,525,59067,387,3133,210,2272,402,2103,402,1061,210,2142,210,11540,188,6862,203,4672,210,6724,210,7120,210,5994,210,2877,210,1696,206,871,206,48586,337,2985,210,2177,527,1812,509,1036,210,1417,28,5871,69,4743,210,3313,221,5179,167,6553,210,6038,210,3353,210,2879,328,1230,328
0500000US51740,51740,"Portsmouth city, Virginia",38346,704,18798,738,923,479,1026,331,804,356,414,225,199,219,1812,219,1734,210,1475,210,2361,210,2752,28,2547,210,1544,210,667,265,540,265,19548,225,1195,210,1160,352,641,352,521,225,200,206,1437,206,1604,210,1337,210,2138,210,2659,210,2765,210,1871,210,1430,246,590,246
0500000US51760,51760,"Richmond city, Virginia",81563,263,40363,205,2056,210,1428,333,900,318,592,168,1622,720,5374,720,5754,210,3727,210,5166,113,4678,210,4745,210,2306,210,1336,314,679,314,41200,223,2011,210,1171,502,1124,482,417,168,1503,679,6187,679,5418,210,3436,210,4544,210,4365,84,4917,210,2673,210,2582,350,852,350
0500000US51770,51770,"Roanoke city, Virginia",59870,210,28707,293,1738,210,1420,509,1259,509,1064,293,695,344,1343,344,2363,210,2230,210,3861,210,4442,210,4123,210,2189,210,1333,233,647,233,31163,293,1605,210,1302,378,1210,378,422,293,399,318,1963,318,2508,210,2197,210,3707,210,4551,210,4720,210,2779,210,1693,529,2107,529
0500000US51800,51800,"Suffolk city, Virginia",43161,210,21036,331,1353,210,1385,670,1420,670,470,331,125,201,1414,201,1233,210,1340,210,2990,210,3602,210,2915,210,1728,210,946,145,115,145,22125,331,1273,210,1188,566,1471,566,1109,331,412,454,1053,454,1200,210,1409,210,3079,210,3537,210,2988,210,1857,210,938,272,611,272
0500000US51810,51810,"Virginia Beach city, Virginia",283477,440,140664,273,8216,210,8070,1010,8171,1033,5154,210,3421,63,11356,176,12325,210,10220,210,18576,74,21886,92,17124,210,9337,210,5324,518,1484,518,142813,237,7657,104,7015,784,8412,784,4947,210,2768,115,10223,210,11321,210,9546,210,18425,97,22506,210,18722,59,10760,210,7580,643,2931,643
0500000US53005,53005,"Benton County, Washington",133722,406,66602,189,3858,201,2116,661,6566,675,2742,201,1618,201,3883,201,4339,201,4071,165,8090,201,10297,201,10123,201,5338,201,2553,355,1008,355,67120,233,3614,233,4999,896,2986,896,2690,201,1402,201,3772,201,4250,201,4085,201,8117,201,10508,201,9934,201,5640,201,3066,549,2057,549
0500000US53007,53007,"Chelan County, Washington",51340,201,25166,201,1247,201,747,526,1879,526,921,201,716,359,1064,359,1312,201,1324,201,2666,201,3894,201,4406,201,2755,201,1596,269,639,269,26174,201,1130,201,801,583,1797,583,895,201,425,455,1297,455,1216,201,1355,201,2693,201,4172,201,4520,201,2872,201,1989,405,1012,405
0500000US53009,53009,"Clallam County, Washington",60515,91,29813,91,1200,201,1640,347,994,347,919,201,426,262,1684,262,1485,91,1477,201,2832,201,3990,201,5350,201,4332,201,3078,222,406,222,30702,201,1058,201,970,566,1523,566,831,201,634,314,1083,314,1362,201,1350,201,2701,201,4239,201,6026,201,4581,201,2634,579,1710,579
