GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US50007,50007,"Chittenden County, Vermont",141056,248,69201,87,3715,211,3691,688,4254,691,2861,211,2899,211,6276,211,3795,211,4391,211,10147,211,11952,211,8574,211,4076,211,1810,298,760,298,71855,275,3255,259,3853,661,3834,661,2732,211,3376,211,6431,211,3498,211,4387,211,10418,211,12099,211,8785,90,4643,211,2744,485,1800,485
0500000US51003,51003,"Albemarle County, Virginia",75273,243,36119,176,2010,285,2486,504,1791,504,1484,285,1616,730,3145,746,2929,285,1910,285,4355,89,5310,285,4477,285,2560,285,1532,383,514,383,39154,105,1880,285,1799,480,2403,480,1447,285,1892,285,2758,285,2763,71,2090,285,5016,285,6182,285,4930,285,3000,78,2265,326,729,326
0500000US51013,51013,"Arlington County, Virginia",135517,971,67730,631,3971,285,4026,676,2108,670,1111,327,886,807,3933,807,4528,285,7002,285,14929,285,10285,285,8552,297,3872,285,2008,282,519,282,67787,454,3767,285,3390,723,2542,721,1356,285,750,500,3445,500,4737,285,7898,335,13538,208,9704,197,8689,285,3594,260,2486,468,1891,468
0500000US51015,51015,"Augusta County, Virginia",65142,2050,32001,1115,1540,408,1521,569,2264,615,1146,243,724,64,1805,210,2815,210,2109,114,4433,303,5410,255,4032,377,2526,244,1452,248,224,188,33141,1061,1876,285,1385,442,1930,501,1424,60,689,285,1839,88,2569,185,1915,120,4308,381,5373,338,4346,361,2939,179,1861,432,687,437
0500000US51019,51019,"Bedford County, Virginia",59669,3143,29202,1894,1142,417,1925,632,1774,621,1227,253,595,184,1425,611,2146,578,1835,333,4131,546,5188,408,4188,373,2519,346,861,248,246,159,30467,1540,1709,219,1105,399,2740,493,1383,207,492,208,1272,570,1623,465,2101,394,4867,449,4854,484,3757,379,2853,269,1279,356,432,261
0500000US51041,51041,"Chesterfield County, Virginia",205612,246,101172,151,5983,116,5790,848,7737,848,4959,285,2565,285,6845,93,7261,285,5032,285,14018,285,17447,285,14686,285,6047,285,2182,283,620,283,104440,155,5795,80,5567,722,7285,722,4524,285,2228,285,6469,285,6868,285,5369,285,14886,96,19059,88,15333,285,6591,285,3503,345,963,345
0500000US51059,51059,"Fairfax County, Virginia",590645,1267,292150,629,15454,164,17153,1479,19223,1478,12514,76,7683,285,18134,145,10859,285,11510,285,39405,189,53871,211,51100,136,23369,119,9198,605,2677,588,298495,798,14754,285,16017,1388,18068,1303,12110,285,6680,285,16746,126,10266,104,11800,285,41784,113,57761,197,52637,345,23196,285,12156,746,4520,739
0500000US51061,51061,"Fauquier County, Virginia",54906,2839,27606,1405,1852,285,1644,556,2108,580,1372,144,762,130,1313,467,1742,448,1161,396,4185,357,4665,487,3709,420,2042,280,839,264,212,203,27300,1680,1191,416,1320,546,2083,618,1369,199,474,260,1331,452,1838,474,1563,259,3860,617,4681,630,3631,390,2186,263,1207,418,566,520
0500000US51069,51069,"Frederick County, Virginia",64334,285,31942,285,2018,285,2234,426,1912,426,1456,285,791,285,1843,285,2644,285,2124,285,4786,285,5030,285,3570,285,2188,285,919,212,427,212,32392,285,1842,285,1839,287,2030,287,1263,285,650,285,1824,285,2746,285,2181,285,4919,285,5078,285,3669,285,2368,285,1312,258,671,258
0500000US51085,51085,"Hanover County, Virginia",85660,285,42313,285,2445,285,2781,460,2892,460,2150,285,1248,285,2724,285,2641,285,2176,285,5746,285,7342,285,5314,285,2996,285,1325,262,533,262,43347,285,2231,285,2018,527,3368,527,1808,285,1208,285,2681,285,2285,285,2220,285,6202,285,7756,285,5507,285,3317,285,1937,269,809,269
0500000US51087,51087,"Henrico County, Virginia",180439,365,85714,132,5322,285,5149,791,5974,791,3423,285,1757,285,4862,285,5122,285,5276,285,13193,285,14038,132,10485,285,5758,285,4304,423,1051,423,94725,234,5080,285,4955,819,5403,839,3342,285,1588,285,4565,285,5087,285,5697,285,13818,285,15561,123,11958,285,7341,285,6296,697,4034,697
0500000US51107,51107,"Loudoun County, Virginia",193258,202,95627,202,7901,157,8059,824,8048,824,4181,285,1958,285,4880,285,6752,285,6526,285,16642,76,15223,285,9086,106,4303,285,1547,466,521,466,97631,285,7474,285,8082,701,7466,701,4067,285,1612,285,4973,285,7520,285,6627,285,17473,285,15462,285,9262,285,4383,285,2228,450,1002,450
0500000US51121,51121,"Montgomery County, Virginia",78345,462,41045,462,1838,99,1786,517,1718,517,1015,115,4225,285,9445,440,3168,285,2808,285,4475,285,3978,285,3270,285,2005,285,1013,207,301,207,37300,285,1771,285,1753,411,1671,411,1055,285,3251,285,6782,285,2392,285,2246,285,4227,285,4267,285,3412,285,2323,285,1550,262,600,262
0500000US51153,51153,"Prince William County, Virginia",187329,1484,93375,872,6232,287,7144,893,6454,872,4232,133,2352,285,5911,472,6073,285,4913,333,14101,317,15912,285,11801,285,5898,285,1711,381,641,381,93954,719,5982,294,5703,845,7267,853,4193,285,1637,524,5372,88,5934,285,5524,24,14995,102,16087,76,11867,285,5829,130,2133,357,1431,357
0500000US51161,51161,"Roanoke County, Virginia",80823,377,38381,261,2432,285,2151,520,2454,522,1579,114,827,285,2203,285,2588,285,1996,285,4888,285,6025,139,5687,285,3186,285,1728,265,637,265,42442,120,2312,285,1271,439,2888,439,1574,285,1047,285,2486,285,2188,285,2153,285,5257,285,6929,120,6170,285,3912,285,2892,476,1363,476
0500000US51165,51165,"Rockingham County, Virginia",68561,285,33680,285,2006,285,2392,421,1776,421,1464,285,892,285,2112,285,2641,285,1985,285,4521,285,5257,285,4123,285,2583,285,1496,207,432,207,34881,285,1962,285,1933,373,2097,373,1306,285,981,285,2109,285,2309,285,2066,285,4610,285,5315,285,4307,285,2884,285,1983,364,1019,364
0500000US51177,51177,"Spotsylvania County, Virginia",88128,217,43391,146,2933,285,2492,737,3887,737,2146,285,1068,285,2531,285,3381,285,2878,285,6480,146,6877,285,4829,285,2474,285,861,532,554,532,44737,162,2810,285,2748,551,3322,551,1886,79,1001,285,2426,285,3395,285,3249,285,6782,285,6993,84,5046,285,2728,285,1256,740,1095,740
0500000US51179,51179,"Stafford County, Virginia",83732,348,42160,156,2587,285,2962,612,3145,612,2121,79,1251,285,3833,604,2306,604,2507,285,6507,285,7159,79,4812,285,2065,285,805,115,100,115,41572,195,2442,285,2706,429,3109,433,2053,285,1033,285,2469,285,3191,285,2579,285,6570,76,7225,285,4713,285,2000,285,1246,191,236,191
0500000US51510,51510,"Alexandria city, Virginia",83183,471,39585,276,2931,285,1859,708,1898,708,626,233,211,193,1629,193,2287,285,3779,285,8512,285,5890,158,5131,285,2766,285,503,289,1563,289,43598,379,2889,285,2539,551,1155,551,518,220,460,450,1612,450,2638,78,4438,82,8596,187,6134,163,5711,285,3116,285,1975,459,1817,459
0500000US51550,51550,"Chesapeake city, Virginia",137487,763,67379,763,4145,285,4332,770,5014,770,3110,99,1753,212,4462,285,4327,560,3769,285,9932,285,12006,285,7886,285,4143,285,1798,380,702,380,70108,285,4035,285,4098,733,4750,733,3063,285,1483,285,4363,285,4781,285,3763,285,10071,285,12491,285,8320,285,4647,285,2966,451,1277,451
0500000US51650,51650,"Hampton city, Virginia",65337,285,34253,285,1799,285,2025,625,1509,625,1134,285,924,526,2520,526,2622,285,2488,285,6005,285,5563,285,3388,285,2379,285,1342,424,555,424,31084,285,1690,285,1485,560,1857,560,1004,285,408,300,2120,300,1941,285,1869,285,4359,285,5030,285,3528,285,2879,285,2521,305,393,305
0500000US51680,51680,"Lynchburg city, Virginia",48886,2797,21551,1513,1307,343,981,535,835,398,555,243,1084,760,3091,1030,1659,478,1493,343,2228,620,2644,478,2036,489,1832,349,1028,392,778,420,27335,1858,1444,357,854,443,945,413,792,246,2377,1371,3878,903,1933,354,921,490,2532,590,2868,512,2731,480,1899,451,2751,547,1410,516
0500000US51700,51700,"Newport News city, Virginia",85655,522,41514,287,2785,267,2662,782,2771,782,1674,285,1441,285,2587,285,2322,285,2641,99,6415,285,6513,285,4535,285,2900,285,1656,296,612,296,44141,251,2616,251,2534,614,2679,614,1556,285,1553,285,2242,285,2981,285,2811,285,6118,285,6487,285,4859,285,3480,285,2630,435,1595,435
0500000US51710,51710,"Norfolk city, Virginia",106953,117,56932,285,3643,285,3503,720,2539,720,1653,285,2838,285,8734,285,4387,285,4241,285,7556,285,7238,285,5180,285,2593,285,2030,288,797,288,50021,117,3415,285,3677,547,1935,548,1560,285,998,653,4316,653,3947,285,3554,285,6398,285,6835,285,5239,285,3223,285,3469,366,1455,366
0500000US51740,51740,"Portsmouth city, Virginia",42431,144,21387,393,1459,285,1513,407,1047,407,905,386,891,415,1665,415,1156,285,1344,285,3185,285,3029,285,2319,62,1517,285,1117,222,240,222,21044,391,1342,285,902,487,1469,487,583,386,354,208,931,208,1322,285,1281,285,2787,285,3025,285,2611,285,1838,84,1599,340,1000,340
0500000US51760,51760,"Richmond city, Virginia",81444,421,39487,288,2442,285,1922,630,1491,630,775,284,976,434,4268,435,2652,285,3568,285,6852,285,5019,285,4163,285,2481,285,2068,350,810,350,41957,428,2298,285,2466,457,808,457,459,270,3486,1408,2395,1408,2422,37,3458,285,6070,98,4670,196,4355,285,3047,95,4273,512,1750,512
0500000US51770,51770,"Roanoke city, Virginia",62562,200,29361,285,1663,285,1869,496,1647,496,976,285,756,381,1036,381,1822,285,1980,285,4820,285,4529,285,3545,285,2241,285,1897,296,580,296,33201,200,1512,89,1373,621,1948,632,936,285,477,272,1277,272,1926,285,2242,285,4631,285,4686,285,3967,285,3099,285,2672,603,2455,603
0500000US51800,51800,"Suffolk city, Virginia",43731,49,21565,49,1479,285,1617,439,1355,439,838,285,804,371,851,371,1582,285,1459,285,3393,285,3204,49,2502,285,1527,285,653,214,301,214,22166,285,1408,285,1365,456,1440,456,835,285,576,361,1105,361,1647,285,1484,285,3240,285,3350,285,2460,285,1682,285,1131,268,443,268
0500000US51810,51810,"Virginia Beach city, Virginia",287265,380,142599,162,9000,285,8098,999,9757,999,6281,285,3804,285,9966,285,9738,285,9626,285,22695,285,23193,99,15447,285,8547,285,5142,460,1305,460,144666,296,8566,285,7238,989,10102,988,5882,81,3134,285,8596,285,9323,92,8742,59,21656,285,24038,75,16566,285,10262,285,7584,607,2977,607
0500000US53005,53005,"Benton County, Washington",126433,307,62697,271,3622,271,4151,729,3813,729,2882,271,1645,271,4170,271,4889,271,3387,271,7831,271,10104,271,8504,271,4613,271,2252,304,834,304,63736,307,3516,271,2944,652,4705,652,2766,271,1399,271,3668,271,5146,271,3696,271,7932,343,10500,271,8264,271,4665,121,2759,422,1776,422
0500000US53007,53007,"Chelan County, Washington",52341,455,25411,331,834,331,1294,338,1498,338,1079,271,1248,850,1750,876,854,537,1196,271,2834,271,4156,271,3679,271,2604,271,1808,353,577,353,26930,601,1364,331,1363,434,1360,434,1018,271,728,469,1042,542,1493,271,1238,271,2944,271,4429,271,3755,271,2757,271,1988,450,1451,450
0500000US53009,53009,"Clallam County, Washington",60989,271,29715,271,1238,271,1359,421,1500,421,1073,271,510,412,1862,412,2362,271,1556,271,3034,271,4147,271,4021,271,3379,271,2794,433,880,433,31274,271,1204,271,1299,309,1441,309,980,271,491,343,1594,343,2147,271,1482,271,2965,271,4604,271,4432,271,3772,271,3189,482,1674,482
0500000US53011,53011,"Clark County, Washington",355540,397,176374,238,11282,271,12055,1192,12184,1192,7695,158,4266,271,10263,271,14760,271,11810,271,24476,106,27136,271,21217,271,11633,271,5573,602,2024,602,179166,194,10801,271,9768,1224,13313,1224,7333,129,3693,271,9735,271,14584,271,12206,271,24848,271,27196,90,21846,271,12370,271,6701,2559,4772,2559
0500000US53015,53015,"Cowlitz County, Washington",88642,63,43617,271,2529,271,2342,608,3184,608,1974,271,1200,271,2736,271,3326,271,2600,271,5431,271,6663,271,5765,271,3364,271,1972,492,531,492,45025,63,2470,271,1754,604,3601,604,1877,271,962,271,2444,271,3672,271,2697,271,5670,271,6633,63,5828,271,3653,271,2520,637,1244,637
0500000US53021,53021,"Franklin County, Washington",33124,127,16803,275,1318,271,1181,322,1005,322,681,275,780,211,664,211,1733,271,1146,271,2087,271,2281,271,2119,271,1000,271,317,204,491,204,16321,321,1189,271,1581,195,371,217,631,275,362,355,951,615,1655,631,1073,271,2019,271,2252,271,2084,271,1077,271,807,190,269,190
0500000US53025,53025,"Grant County, Washington",51047,153,25350,271,1556,271,1467,496,1904,496,1171,271,533,460,1853,460,1945,271,1268,271,2915,271,3615,271,3353,271,1975,271,1334,232,461,232,25697,153,1576,271,1629,448,1519,448,1076,271,523,411,1628,422,1674,271,1456,271,2980,271,3832,271,3294,271,2138,271,1824,243,548,243
0500000US53027,53027,"Grays Harbor County, Washington",59517,271,29732,271,1469,271,1315,444,1820,444,1213,271,883,271,1772,271,2398,271,1811,271,3763,271,4537,271,4156,271,2479,271,1525,280,591,280,29785,271,1450,271,1133,406,1909,406,1118,271,641,414,1643,414,2215,271,1590,271,3566,271,4661,271,4040,271,2830,271,2141,378,848,378
0500000US53029,53029,"Island County, Washington",69817,453,34524,363,1675,93,1569,541,2343,545,1374,271,833,271,1999,265,2031,271,2145,271,4544,271,4576,70,4104,58,3797,271,2864,400,670,400,35293,165,1680,271,1115,416,2593,416,1252,271,596,271,1728,271,2139,160,2075,271,4204,271,4740,271,4574,271,4293,271,3422,479,882,474
0500000US53033,53033,"King County, Washington",1285016,1415,641751,732,32765,271,31464,2020,34672,2005,22472,118,14786,271,37379,124,36323,108,43234,164,108279,409,116747,469,91542,214,42081,119,21812,1100,8195,1100,643265,776,30985,199,28701,1856,33952,1906,21104,135,13894,67,36128,271,33134,102,40786,213,101524,434,116159,272,94767,162,44624,107,31131,1519,16376,1519
0500000US53035,53035,"Kitsap County, Washington",195260,1054,99062,591,5326,271,4689,813,6655,814,4133,271,2666,271,7007,90,6686,271,6025,46,13329,278,16091,71,13955,271,7401,271,4249,351,850,351,96198,519,5000,255,4795,854,5845,838,4032,271,1952,271,5020,271,6607,271,5286,106,12485,70,16245,271,14163,271,7388,271,4985,626,2395,626
0500000US53041,53041,"Lewis County, Washington",64824,81,31790,21,1822,271,1777,428,1930,428,1426,271,934,271,1919,271,2500,271,1797,271,3599,271,4655,271,4188,21,2803,271,1796,379,644,379,33034,65,1677,271,1565,394,2108,394,1231,50,664,271,1899,271,2669,271,1817,271,3646,271,4945,25,4283,271,3163,271,2490,383,877,383
0500000US53053,53053,"Pierce County, Washington",574488,995,284881,730,16608,123,17260,1985,17179,1895,12141,226,7762,271,20090,117,21478,271,18513,271,41292,153,46031,368,35157,85,18485,271,10213,610,2672,610,289607,616,15519,364,15798,1469,17393,1479,11512,110,6454,271,17144,100,22499,271,18662,159,41689,185,46617,95,36065,116,20357,271,13440,1117,6458,1103
0500000US53057,53057,"Skagit County, Washington",93267,96,45853,38,2270,271,2380,540,2833,540,1894,271,996,271,2722,271,3748,271,2790,271,5485,271,6857,38,6306,271,3896,271,2848,285,828,285,47414,59,2156,271,1967,437,2869,435,1855,271,937,271,2686,271,3580,271,2616,271,5791,271,7215,30,6430,271,4206,271,3201,581,1905,581
0500000US53061,53061,"Snohomish County, Washington",531092,681,265031,421,15466,100,15637,1563,18147,1569,12142,257,6527,271,16445,271,18707,271,15978,271,39746,26,47201,155,33269,262,15515,271,7806,617,2445,617,266061,317,14514,25,15270,1594,17041,1586,11351,271,5937,271,14923,271,18423,271,15507,22,39698,271,46173,142,34546,271,16752,271,11584,714,4342,714
0500000US53063,53063,"Spokane County, Washington",406165,763,199364,360,12214,99,12980,1292,11809,1275,8453,271,5750,271,15017,271,16697,111,12780,271,26033,148,30187,271,24074,77,12847,142,8308,541,2215,541,206801,507,11505,133,11096,1070,12153,1071,8091,271,5656,117,14754,271,16282,157,12437,125,25499,271,31340,271,25498,96,14843,82,13101,898,4546,898
0500000US53067,53067,"Thurston County, Washington",197352,853,96516,427,5186,96,5467,959,5435,1001,3863,271,2302,271,6600,197,8242,271,6610,271,12724,93,14776,271,13053,63,6983,271,3843,509,1432,509,100836,482,4944,271,4630,777,5652,817,3686,271,2159,271,6338,369,8132,271,6590,271,13061,271,15913,271,14174,271,7427,100,5360,762,2770,762
0500000US53073,53073,"Whatcom County, Washington",164690,468,80855,468,4246,271,4007,912,4960,912,3108,271,2581,271,7992,241,6599,96,5315,271,9984,222,11404,271,10077,271,5715,271,3910,393,957,393,83835,271,3966,271,3893,688,4743,688,3102,271,3230,271,8248,271,6233,271,4780,271,10239,271,12093,271,10522,271,5990,271,4693,615,2103,615
0500000US53077,53077,"Yakima County, Washington",119658,202,58163,130,3131,271,2694,799,4040,799,2536,271,1498,271,3434,271,3929,271,2691,114,7015,271,9311,63,8626,271,5155,271,2887,525,1216,525,61495,123,2996,271,2598,700,3805,700,2300,271,1181,271,3001,271,3814,112,3023,271,7190,271,9918,271,9037,271,5679,271,3912,990,3041,1003
0500000US54003,54003,"Berkeley County, West Virginia",89336,265,44280,265,2924,265,3530,713,2528,713,1901,265,887,265,2201,265,3531,265,3272,265,6940,265,6653,265,5083,265,2834,265,1608,256,388,256,45056,265,2792,265,2642,625,3125,625,1743,265,790,265,2221,265,3798,265,3497,265,6827,265,6704,265,5201,265,3091,265,2048,321,577,321
0500000US54011,54011,"Cabell County, West Virginia",86861,265,41711,265,2600,265,1578,553,3245,553,1434,265,1461,265,3688,265,2356,265,2839,265,5565,265,5811,265,5099,265,3357,265,2109,349,569,349,45150,265,2472,265,1998,639,2568,639,1391,265,812,475,4727,475,2603,265,2713,265,5268,265,6153,265,5680,265,4028,265,3679,403,1058,403
0500000US54033,54033,"Harrison County, West Virginia",65217,267,31382,246,2044,65,1627,485,2223,489,1291,65,689,478,1801,478,2106,265,1907,265,4381,265,4761,100,4212,265,2412,265,1450,243,478,243,33835,97,1871,265,1897,489,1913,489,1271,265,738,265,1811,97,1918,265,1878,265,4382,265,5174,265,4535,265,2996,265,2703,275,748,275
0500000US54039,54039,"Kanawha County, West Virginia",167723,158,80233,78,4970,265,4195,760,5118,760,2945,265,1651,265,3975,265,4967,265,4869,265,10841,265,13112,265,11541,265,6676,78,3977,389,1396,389,87490,81,4659,265,4795,792,4024,792,2770,265,1633,265,4036,265,4749,265,5234,265,11152,265,14222,265,12359,81,8387,265,6830,526,2640,526
0500000US54061,54061,"Monongalia County, West Virginia",80084,167,40319,167,2183,265,2158,623,1702,623,1256,265,5526,1211,4181,1288,3053,265,2539,265,4754,87,4952,265,4273,265,2184,265,1374,200,184,200,39765,265,1984,265,1322,474,2405,474,1138,265,2908,265,5873,265,2754,265,2318,265,4772,265,5098,265,4255,265,2408,265,1737,447,793,447
0500000US54081,54081,"Raleigh County, West Virginia",70244,292,34194,190,2053,265,2232,533,1586,533,1313,265,959,561,1645,561,2346,265,2317,265,4621,265,5219,190,4951,265,2774,265,2021,186,157,186,36050,231,1914,265,2051,524,1718,524,1199,265,708,265,1789,265,2381,139,2307,265,4504,265,5435,265,5035,265,3326,265,3044,322,639,314
0500000US54107,54107,"Wood County, West Virginia",82545,136,39956,265,2326,265,1871,597,3067,597,1627,265,948,265,1956,265,2460,265,2506,265,5495,265,6370,265,5459,265,3486,265,1956,227,429,227,42589,136,2303,265,3176,527,1459,526,1594,265,577,378,2454,378,2449,265,2417,265,5468,265,6608,265,5949,265,4001,265,2685,426,1449,426
0500000US55009,55009,"Brown County, Wisconsin",211611,111,104279,25,6439,25,6082,895,6885,895,4402,216,3006,216,7001,216,6301,216,7078,216,15636,216,17410,216,12456,216,6665,216,3501,321,1417,321,107332,108,6089,216,6126,687,6228,687,4144,216,2966,216,6963,216,7017,108,6804,216,15302,216,17512,216,12597,216,7355,216,4829,713,3400,713
0500000US55025,55025,"Dane County, Wisconsin",406029,289,200559,260,11633,216,10679,1029,11624,1029,7138,216,7089,216,18861,216,14322,216,14150,216,30039,172,31519,79,24490,216,10951,216,6044,474,2020,474,205470,120,11061,216,9545,990,11907,990,6870,216,7518,216,19096,216,12549,63,13879,216,29445,216,32530,216,25421,216,12428,216,8732,731,4489,740
0500000US55027,55027,"Dodge County, Wisconsin",81041,143,41553,70,2199,216,2285,462,2488,462,1632,216,1069,216,2627,216,3218,216,2655,216,6037,216,7221,70,4859,216,2884,216,1809,232,570,232,39488,126,2036,216,2446,282,2090,282,1587,216,828,216,2286,216,2791,216,2170,216,5278,126,6552,216,4526,216,3156,216,2160,525,1582,525
0500000US55035,55035,"Eau Claire County, Wisconsin",91907,216,44789,216,2737,216,2669,517,2506,517,1707,216,1905,216,4945,216,3005,216,3197,216,5783,216,6178,216,5138,216,2700,216,1555,317,764,317,47118,216,2453,216,1764,446,3162,446,1554,216,2381,216,5774,216,3145,216,2746,216,5400,216,6384,216,5245,216,3082,216,1942,336,2086,336
0500000US55039,55039,"Fond du Lac County, Wisconsin",92565,69,45388,69,2617,216,2221,499,3075,504,2017,216,1252,216,3015,216,3517,216,2567,216,6115,216,7506,216,5732,216,3114,216,2270,232,370,232,47177,216,2542,216,2428,507,2763,507,1848,216,1290,216,3031,216,3285,216,2609,216,6037,216,7419,216,5772,216,3475,216,3246,497,1432,497
