GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US36063,36063,"Niagara County, New York",180627,183,88090,144,4133,144,3630,750,5547,750,3179,200,2020,200,5186,200,5900,200,5217,200,9764,200,12596,200,14821,200,9942,200,4544,447,1611,447,92537,115,3990,200,4302,771,4425,771,3022,200,1963,200,4924,200,5545,115,5130,200,10105,200,13180,200,15452,200,10875,200,5706,858,3918,858
0500000US36065,36065,"Oneida County, New York",189072,200,92837,200,4636,200,4475,720,5488,720,3172,200,2494,200,5963,200,5726,200,5814,200,10088,200,13167,200,14479,200,10253,200,4505,666,2577,666,96235,200,4500,200,4364,904,5189,904,3049,200,2195,200,5326,200,5503,200,5410,200,10106,200,13325,200,14949,200,11379,200,6847,752,4093,752
0500000US36067,36067,"Onondaga County, New York",356210,454,171828,352,8327,49,8868,994,9012,1006,6275,40,4985,200,11028,200,11462,200,11335,200,19200,59,24248,74,27115,115,17934,200,8188,602,3851,602,184382,221,8152,200,8107,1038,9244,1038,6035,39,5372,200,11058,59,11198,168,11365,200,19805,200,25842,200,29015,200,20433,104,12163,898,6593,898
0500000US36069,36069,"Ontario County, New York",98677,217,48220,46,2315,200,2186,497,3204,497,1894,200,1215,200,3194,200,2673,200,2597,200,5121,200,6975,200,7691,200,5795,46,2567,332,793,332,50457,228,2129,84,3037,524,2140,524,1759,200,1225,200,2922,106,2534,200,2659,200,5343,200,7352,200,8037,123,6377,200,3989,354,954,354
0500000US36071,36071,"Orange County, New York",244609,501,122546,165,7533,200,7645,1131,8632,1150,5177,92,3878,200,10115,200,6649,200,6383,200,12823,200,17118,87,17922,200,11683,200,5608,414,1380,414,122063,401,7125,200,6969,865,8074,858,5027,200,2840,200,7248,200,6504,63,6486,200,12923,103,17531,200,18158,73,12805,200,6627,704,3746,704
0500000US36075,36075,"Oswego County, New York",111340,200,55867,200,2908,200,3918,642,2759,642,2198,200,1860,200,3998,200,3792,200,3236,200,5997,200,8098,200,8630,200,5422,200,2022,403,1029,403,55473,200,2738,200,3234,543,2871,543,2002,200,1863,200,3717,200,3446,200,3109,200,6124,200,8141,200,8326,200,5730,200,2732,481,1440,481
0500000US36079,36079,"Putnam County, New York",77930,193,38543,193,1466,200,1534,680,2564,680,1608,200,1031,421,2357,421,2024,200,1898,200,3912,193,6486,200,6728,200,4391,200,1898,361,646,361,39387,200,1395,200,1349,493,2620,493,1522,200,1189,655,1871,655,1928,200,1825,200,4003,200,6640,200,6869,200,4665,200,2007,551,1504,551
0500000US36081,36081,"Queens County, New York",580529,2496,285393,1506,14651,214,12107,1410,12334,1416,6910,200,4155,139,12148,387,22689,202,23809,475,39048,373,37775,322,41529,308,31608,214,18130,1243,8500,1266,295136,1423,13718,209,11337,1302,11743,1344,6272,261,3363,166,12977,160,23721,363,23299,51,35679,381,33976,308,41036,572,36610,149,24988,1808,16417,1804
0500000US36083,36083,"Rensselaer County, New York",132325,292,65229,177,2886,133,3126,839,3379,839,2195,200,2177,108,4517,56,4690,200,4311,200,7492,200,9231,200,10202,200,7004,200,2861,351,1158,351,67096,160,2851,200,2375,701,3706,708,2101,200,1556,200,3823,112,4516,200,4258,200,7560,20,9779,200,10858,200,7606,200,3830,599,2277,599
0500000US36085,36085,"Richmond County, New York",291222,555,141219,252,6828,200,7492,1123,8238,1123,5194,200,2851,200,8111,200,9673,200,8747,200,16997,63,20775,200,21394,235,15243,66,7162,600,2514,600,150003,476,6703,200,6388,934,8345,934,4757,200,2699,200,8034,200,9490,200,8491,200,17563,200,21256,474,23378,200,18166,58,10055,930,4678,930
0500000US36087,36087,"Rockland County, New York",205805,385,101137,72,7929,200,9160,846,7678,846,5085,200,2750,200,6716,200,5542,200,5045,200,9473,72,12229,200,13157,200,9160,200,5371,534,1842,534,104668,375,7728,200,7941,1006,7992,999,4794,200,2476,60,6263,200,5253,23,4733,341,9755,200,12847,200,13443,200,10790,200,6866,789,3787,789
0500000US36089,36089,"St. Lawrence County, New York",100822,42,50526,200,2704,200,3042,647,2901,647,1822,200,2471,200,4396,200,3100,200,2907,200,5378,200,6444,200,7196,200,5067,200,2403,288,695,288,50296,42,2495,200,2784,525,2910,525,1796,200,2204,42,3828,200,2813,200,2789,200,5231,200,6565,200,7255,200,5231,200,3148,400,1247,400
0500000US36091,36091,"Saratoga County, New York",207192,350,102106,310,5147,200,5962,746,5331,766,3962,200,2343,200,6076,200,6221,200,6107,200,12432,200,15825,200,15175,27,11135,200,5076,501,1314,501,105086,160,4834,162,5368,1010,5620,1010,3726,200,2316,200,5651,200,5563,200,6113,200,12604,200,16224,200,15973,45,12222,67,7369,455,1503,455
0500000US36093,36093,"Schenectady County, New York",113583,1564,54893,791,2800,148,3162,747,2721,747,1827,200,1326,200,3445,200,3425,112,3580,200,6495,92,7930,200,8159,666,5981,200,3033,341,1009,341,58690,808,2704,200,3270,781,2025,781,1852,200,1220,200,3321,200,3445,200,3524,200,6852,200,8336,200,8756,786,6806,200,3558,671,3021,669
0500000US36101,36101,"Steuben County, New York",90064,103,44577,98,2482,200,2790,310,2637,310,1782,200,957,200,2500,200,2632,200,2499,94,5074,200,6184,200,6918,26,4924,200,2141,309,1057,309,45487,62,2266,25,2507,509,2780,510,1712,200,891,200,2402,200,2574,200,2473,21,5028,200,6276,200,6854,27,5344,200,2924,488,1456,488
0500000US36103,36103,"Suffolk County, New York",1001291,3821,487828,2123,19710,78,22172,1929,30105,1936,19256,575,11629,441,29885,761,28917,129,24462,394,51218,296,78439,548,82211,258,53567,125,25688,1449,10569,1468,513463,1750,18931,109,25009,1796,24390,1795,18797,59,10560,200,29096,737,26564,220,24189,216,53071,259,82241,836,84910,338,61406,278,34354,1825,19945,1818
0500000US36105,36105,"Sullivan County, New York",54218,200,27295,200,1268,200,1232,452,1655,452,961,200,723,378,1223,378,1559,200,1404,200,2880,200,3927,200,4653,200,3603,200,1758,348,449,348,26923,200,1235,200,1028,351,1567,351,904,200,550,455,1221,455,1459,200,1474,200,2843,200,3956,200,4484,200,3689,200,1914,326,599,326
0500000US36109,36109,"Tompkins County, New York",80060,279,39288,47,1498,200,1435,558,1793,558,1098,200,2875,47,6152,200,2733,200,2180,200,4098,200,4462,200,4964,200,3861,200,1640,333,499,333,40772,248,1424,200,1428,661,1635,661,955,200,4320,1016,4424,1009,2468,26,2288,200,4357,200,4629,130,5544,200,4194,200,2112,458,994,458
0500000US36111,36111,"Ulster County, New York",141503,349,68742,275,2781,200,2773,700,3431,700,2058,182,1643,200,4198,200,4344,200,3834,200,7386,192,10368,200,11896,200,8703,73,3760,436,1567,436,72761,237,2672,200,3011,689,2962,670,2095,200,1858,200,4105,200,4313,200,3802,200,7726,200,10630,86,12344,85,9711,200,5373,664,2159,664
0500000US36113,36113,"Warren County, New York",60463,200,29594,200,1291,200,1589,420,1513,420,1076,200,578,352,1605,352,1857,200,1651,200,3172,200,4190,200,4863,200,3863,200,1680,314,666,314,30869,200,1232,200,1264,405,1614,405,959,200,808,386,1337,386,1800,200,1717,200,3161,200,4529,200,5102,200,4083,200,2411,321,852,321
0500000US36117,36117,"Wayne County, New York",81380,145,39967,108,2080,200,2126,514,2593,514,1431,200,815,200,2224,200,2295,200,2179,200,4402,200,6013,200,6587,200,4577,200,1871,269,774,285,41413,93,2024,93,2122,552,2403,552,1527,200,752,200,2132,200,2281,200,2261,200,4462,200,6185,200,6805,200,4851,200,2613,306,995,306
0500000US36119,36119,"Westchester County, New York",521208,802,252536,509,11341,200,13492,1286,15858,1302,10462,99,6270,200,14677,200,10807,200,12091,200,27260,343,38845,243,41210,170,28224,80,12665,1191,9334,1191,268672,496,10351,98,11898,1410,15335,1387,9512,75,6393,200,15080,200,10542,179,12167,117,28130,176,40068,121,42651,132,31852,125,21102,1527,13591,1527
0500000US37001,37001,"Alamance County, North Carolina",103433,216,49210,207,2422,207,2679,601,2636,601,1871,207,1516,207,2936,207,3077,207,2761,207,5397,207,7403,207,7378,207,5334,207,2763,366,1037,366,54223,216,2280,207,2736,600,2238,600,1684,207,1884,101,3092,207,3318,207,2910,207,5809,145,7655,207,8107,72,6560,207,4180,502,1770,502
0500000US37019,37019,"Brunswick County, North Carolina",107192,62,51152,29,1898,207,2083,680,2072,680,1323,207,674,207,1837,207,2130,29,2210,207,4616,207,5679,207,9046,207,12126,207,4182,476,1276,476,56040,34,1811,207,1981,530,1889,530,1229,207,615,207,1888,207,2245,34,2347,207,5056,207,6383,207,11602,207,13032,207,4334,599,1628,599
0500000US37021,37021,"Buncombe County, North Carolina",214554,599,102167,480,4808,182,4858,878,4831,871,3315,207,2137,207,5372,167,7154,207,7080,207,13834,97,13930,207,14710,92,12480,207,5481,738,2177,738,112387,226,4608,207,4227,868,5127,898,3069,207,2159,207,5792,207,7747,207,7595,207,14121,117,14546,207,17442,207,14698,207,7057,951,4199,938
0500000US37023,37023,"Burke County, North Carolina",73146,96,36228,342,1540,207,1468,429,1977,429,1942,342,773,207,1961,207,2148,207,1776,207,4063,207,5638,207,5744,207,4369,207,1920,363,909,363,36918,352,1416,96,1802,410,1550,410,516,342,1062,611,1359,611,2138,207,1827,207,4185,207,5674,207,6199,207,5026,207,3119,426,1045,426
0500000US37025,37025,"Cabarrus County, North Carolina",135895,383,66583,201,3531,93,4571,757,4071,765,2887,207,1425,207,3651,207,4031,83,4107,207,8808,207,10741,207,8988,63,6242,207,2643,369,887,369,69312,194,3335,185,3475,914,4629,914,2746,207,1263,207,3406,207,4011,207,4335,207,9327,207,10755,207,9648,53,7021,207,3870,407,1491,407
0500000US37027,37027,"Caldwell County, North Carolina",71626,140,35133,140,1654,207,1151,432,2547,430,1347,207,945,475,1695,475,2135,207,1842,207,4079,207,5628,207,5389,207,4222,207,2078,273,421,273,36493,207,1535,207,2430,662,1300,662,1329,207,709,423,1707,423,2130,207,1830,207,4091,207,5576,207,5680,207,4657,207,2225,421,1294,421
0500000US37031,37031,"Carteret County, North Carolina",59568,207,29562,288,1158,207,944,410,1912,410,1499,288,516,207,1388,207,1510,207,1463,207,3013,207,3980,207,4818,207,4624,207,1883,302,854,302,30006,288,1067,207,1383,242,1212,242,400,288,465,207,1197,207,1437,207,1465,207,3142,207,4214,207,5727,207,4884,207,2804,248,609,248
0500000US37035,37035,"Catawba County, North Carolina",119088,157,57842,85,2681,85,2719,686,3616,686,2315,207,1283,207,3158,207,3442,207,2986,207,6663,207,8990,207,9116,207,6925,207,3077,380,871,380,61246,73,2536,207,2868,666,3217,659,2149,207,837,608,3539,608,3421,207,3075,207,7040,207,9292,207,9567,207,7802,207,4205,507,1698,507
0500000US37037,37037,"Chatham County, North Carolina",51199,207,24916,320,998,207,1104,334,1335,334,1239,320,371,252,1089,252,946,207,1031,207,2677,207,3669,207,4080,207,3773,207,1818,325,786,325,26283,320,942,207,1624,449,821,449,306,320,297,231,993,231,987,207,1172,207,2816,207,3815,207,4540,207,4527,207,2522,435,921,435
0500000US37045,37045,"Cleveland County, North Carolina",71136,207,34416,207,1758,207,1418,493,2517,493,1386,207,941,207,2168,207,2119,207,1746,207,3734,207,5131,207,5102,207,3973,207,1738,297,685,297,36720,207,1680,207,761,356,3047,356,1260,207,1221,451,1866,451,2217,207,1821,207,4056,207,5363,207,5355,207,4588,207,2830,272,655,272
0500000US37049,37049,"Craven County, North Carolina",67337,207,34184,207,1893,207,2010,528,1430,528,999,207,891,490,4023,490,2595,207,2013,207,3467,207,3623,207,4266,207,4165,207,2010,397,799,397,33153,207,1804,207,1740,436,1492,436,1024,207,764,474,1897,474,2217,207,1899,207,3402,207,3800,207,4884,207,4642,207,2488,409,1100,409
0500000US37051,37051,"Cumberland County, North Carolina",143720,626,74395,610,4666,51,4562,811,3313,800,2243,207,2640,207,10346,207,7786,608,5704,207,8005,207,7949,207,7823,207,5800,207,3263,266,295,266,69325,117,4477,207,3871,654,3669,654,2156,207,1472,207,5038,91,6249,207,5096,207,8041,207,8463,207,8527,75,6548,207,4126,517,1592,517
0500000US37057,37057,"Davidson County, North Carolina",132401,207,64781,207,3177,207,3558,742,4011,742,2601,207,1325,207,3401,207,3789,207,3335,207,7427,207,10293,207,9998,207,7300,207,3883,300,683,300,67620,207,3037,207,3864,536,3161,536,2534,207,1283,207,3259,207,3757,207,3506,207,7859,207,10481,207,10220,207,8283,207,4815,537,1561,537
0500000US37063,37063,"Durham County, North Carolina",132241,157,63436,102,3550,81,2362,641,2668,642,1279,207,671,329,4300,329,6154,207,6518,207,9123,207,7875,207,8666,207,6422,207,2736,360,1112,360,68805,115,3185,115,2772,519,2007,519,1244,207,1208,433,3711,433,6877,207,6765,207,9153,207,8260,207,10058,207,7837,207,3241,591,2487,591
0500000US37067,37067,"Forsyth County, North Carolina",213540,166,102013,166,4953,207,5600,861,5191,861,3584,207,2609,207,5967,207,6653,207,6284,166,11776,207,14866,207,15536,207,11482,207,5572,426,1940,426,111527,207,4627,207,5348,755,4892,755,3490,207,2712,207,6062,207,7032,207,6714,207,12326,207,15757,207,17439,207,13552,207,7694,633,3882,633
0500000US37069,37069,"Franklin County, North Carolina",42046,207,20447,766,873,625,1289,585,1197,585,455,386,570,277,1061,277,1164,207,1118,207,2611,207,3281,207,3301,207,2348,207,1073,132,106,132,21599,766,1093,625,1034,529,1247,529,1133,386,524,424,1324,539,666,450,1136,207,2576,207,3273,207,3404,207,2482,207,1107,425,600,425
0500000US37071,37071,"Gaston County, North Carolina",159281,399,77141,247,4146,55,4379,1047,4415,1053,2950,93,1658,207,4346,207,5080,171,4763,207,9381,207,12093,207,11260,207,8051,207,3301,325,1318,325,82140,200,3950,207,3727,634,4733,647,2806,207,1494,207,4116,75,5302,207,4763,207,10121,207,12230,78,11871,60,9540,207,4877,710,2610,710
0500000US37081,37081,"Guilford County, North Carolina",265494,555,127224,288,5554,237,6001,1052,6857,1052,4522,207,3402,207,7560,207,8251,207,7410,207,14625,124,19167,207,19662,96,14492,207,7780,626,1941,626,138270,360,5249,168,6165,837,6393,837,4167,207,4050,207,7932,71,8592,71,7707,80,15564,207,19658,207,21312,118,16986,207,9865,666,4630,666
0500000US37085,37085,"Harnett County, North Carolina",81304,226,40026,144,2651,207,2432,679,2791,697,1401,73,1009,31,2301,207,3175,207,3328,207,5403,207,5330,207,4855,207,3388,207,1584,234,378,234,41278,85,2518,207,2724,620,2288,627,1373,207,1493,418,1801,418,3134,207,3147,207,5361,207,5317,207,5141,207,3995,207,2034,312,952,312
0500000US37089,37089,"Henderson County, North Carolina",95968,517,45641,191,1964,207,2008,443,2377,447,1479,207,850,377,1965,377,2279,207,2242,207,4966,207,6176,207,7033,207,7017,207,4009,396,1276,396,50327,338,1899,207,2348,730,1723,687,1447,207,726,207,1988,207,2241,207,2409,136,5211,207,6584,207,8240,207,8575,207,4416,510,2520,510
0500000US37097,37097,"Iredell County, North Carolina",133477,132,65990,207,3288,207,3582,598,4481,598,2916,207,1541,207,3715,207,3905,207,3582,207,7989,207,10686,207,9529,207,6945,207,3068,376,763,376,67487,132,3150,207,3439,734,4197,734,2759,207,1285,207,3426,102,3694,207,3585,207,8341,207,10950,207,9708,78,7562,207,4154,380,1237,380
0500000US37101,37101,"Johnston County, North Carolina",133092,675,64491,675,3174,675,3047,924,5809,924,2839,207,1421,207,3122,207,3622,207,3865,207,8888,207,10819,207,8724,207,6099,207,2619,309,443,309,68601,207,3453,207,3802,1174,4428,1174,2655,207,1291,207,3180,207,3875,207,4162,207,9465,207,10973,207,9549,207,7170,207,3617,484,981,484
0500000US37109,37109,"Lincoln County, North Carolina",70086,162,34755,80,1722,207,2074,628,1940,628,1396,207,681,207,1865,207,1987,207,1810,207,4113,207,5779,207,5327,80,3925,207,1696,247,440,247,35331,83,1558,207,2415,487,1473,487,1235,207,624,291,1613,291,1943,207,1805,207,4315,207,5647,207,5542,83,4287,207,1927,375,947,375
0500000US37119,37119,"Mecklenburg County, North Carolina",503802,808,246132,530,13170,207,13819,1289,12520,1302,7923,79,5067,163,13980,247,21220,328,20762,75,34837,66,36986,207,32563,136,20873,115,8483,727,3929,727,257670,483,12429,252,11517,1203,13674,1212,7905,76,5131,207,14171,163,22040,69,20655,207,34760,107,36921,207,34526,169,24525,60,13173,1076,6243,1076
0500000US37125,37125,"Moore County, North Carolina",74993,94,36182,94,1954,207,1972,538,1945,525,1195,207,913,331,1202,331,2030,207,2194,207,4133,207,4383,207,4930,207,5036,207,3072,418,1223,418,38811,207,1806,207,1795,436,2051,436,1191,207,1152,395,838,395,1956,207,2252,207,4210,207,4692,207,5703,207,5848,207,3635,492,1682,492
0500000US37127,37127,"Nash County, North Carolina",46681,163,22717,207,1004,207,1108,453,1222,453,899,207,696,391,1820,444,426,296,1097,207,2435,207,3322,207,3733,207,3198,207,1356,287,401,287,23964,163,969,207,1031,573,1239,573,839,207,237,315,1264,315,1253,207,1127,207,2579,207,3309,207,3923,207,3398,163,1754,346,1042,346
0500000US37129,37129,"New Hanover County, North Carolina",175123,171,83870,122,3830,207,4150,692,3856,700,2464,207,2287,207,7906,207,5958,207,5574,207,10962,207,11197,207,10817,207,9299,207,4350,509,1220,509,91253,124,3540,207,4076,906,3647,906,2430,207,2845,107,8411,207,6183,207,5717,207,11000,207,11515,62,12939,207,11171,207,5040,783,2739,783
0500000US37133,37133,"Onslow County, North Carolina",127900,186,71262,186,5114,186,2853,883,4381,883,1735,207,5330,1472,15317,1472,7791,207,5420,207,6490,207,5215,207,5201,207,3944,207,2138,358,333,358,56638,207,5026,207,2950,900,3951,900,1649,207,1160,207,5760,207,5843,207,4785,207,6463,207,5768,207,5751,207,4266,207,2153,488,1113,488
0500000US37135,37135,"Orange County, North Carolina",99999,495,47770,187,1908,207,2312,573,2743,573,1605,207,2070,898,6069,905,3208,207,2550,92,5175,207,6522,207,6384,207,4851,207,1887,290,486,290,52229,431,1832,207,2217,679,2183,621,1601,207,3195,133,6758,207,3328,60,2738,207,5563,207,6827,207,7179,207,5455,207,2479,389,874,389
0500000US37147,37147,"Pitt County, North Carolina",97182,663,46877,21,2267,207,2009,661,2725,661,1413,9,2343,942,6789,942,3665,207,2745,207,5213,207,5572,207,5484,207,4198,13,2003,392,451,392,50305,662,2196,207,2175,647,1734,639,1192,222,2994,207,7486,207,3781,207,2908,207,5405,207,5708,239,6236,207,4605,12,2663,552,1222,552
0500000US37151,37151,"Randolph County, North Carolina",113288,159,55229,159,2679,207,2748,850,3523,850,2272,207,1200,207,3026,207,3342,207,2912,207,6194,207,8643,207,8530,207,6340,207,2866,382,954,382,58059,207,2600,207,3118,627,2906,627,2189,207,1045,207,2822,207,3395,207,3000,207,6694,207,8747,207,8947,207,7168,207,3889,492,1539,492
0500000US37155,37155,"Robeson County, North Carolina",33265,375,15753,471,588,247,750,262,818,262,533,207,702,324,689,324,1029,207,854,207,1745,207,2342,207,2290,372,2114,207,1211,89,88,89,17512,259,766,247,510,235,989,235,479,47,457,236,917,236,1077,207,907,207,1846,207,2454,207,2784,207,2324,207,1339,241,663,241
0500000US37157,37157,"Rockingham County, North Carolina",65583,374,31646,198,1360,198,988,450,2490,450,1195,207,618,207,1654,207,1758,207,1611,207,3477,207,4736,207,5269,207,4009,207,2072,256,409,256,33937,234,1404,207,1721,497,1422,459,1136,207,560,516,1555,516,1893,207,1710,207,3618,129,5075,207,5634,207,4402,207,2610,443,1197,443
0500000US37159,37159,"Rowan County, North Carolina",101177,198,49794,51,2453,207,2437,560,3220,560,1850,51,1084,207,2780,207,3226,207,2798,207,5724,207,7446,207,7686,207,5648,207,2360,343,1082,343,51383,157,2358,207,2750,637,2414,627,1751,207,940,140,2726,207,3139,207,2790,207,5797,207,7537,207,7897,207,6300,207,3640,593,1344,593
0500000US37161,37161,"Rutherford County, North Carolina",55416,207,26754,207,1308,207,1291,407,1694,407,1067,207,224,208,1742,208,1456,207,1296,207,2964,207,3901,207,4148,207,3602,207,1242,442,819,442,28662,207,1178,207,1629,410,1261,410,1039,207,797,500,1064,500,1587,207,1412,207,3098,207,4085,207,4517,207,3927,207,2250,371,818,371
0500000US37171,37171,"Surry County, North Carolina",60450,181,29151,120,1368,207,1832,458,1350,457,1120,207,405,282,1834,282,1761,207,1364,207,3300,207,4398,207,4475,207,3651,207,1696,323,597,323,31299,62,1309,207,1641,369,1421,369,1108,207,815,451,1351,451,1681,207,1424,207,3533,62,4655,207,4756,207,4143,207,2282,389,1180,389
